-0.000628319 -0.00015708 0.000628319 0.14336 -0
-0.000628319 -0.00015708 0.000785398 0.247808 -0
-0.000628319 -0.00015708 0.000942478 0.327293 -0
-0.000628319 -0.00015708 0.00109956 0.387071 -0
-0.000628319 -0.00015708 -0.00125664 0 0
-0.000628319 -0.00015708 -0.00109956 0.387071 -0
-0.000628319 -0.00015708 -0.000942478 0.327293 -0
-0.000628319 -0.00015708 -0.000785398 0.247808 -0
-0.000628319 -0.00015708 -0.000628319 0.14336 -0
-0.000628319 -0.00015708 -0.000471239 0.0121304 -0
-0.000628319 -0.00015708 -0.000314159 -0.135168 0
-0.000628319 -0.00015708 -0.00015708 -0.262826 0
-0.000471239 0 0 -0.315392 0
-0.000471239 0 0.00015708 -0.220774 0
-0.000471239 0 0.000314159 -0.0242609 0
-0.000471239 0 0.000471239 0.157696 -0
-0.000471239 0 0.000628319 0.29016 -0
-0.000471239 0 0.000785398 0.380325 -0
-0.000471239 0 0.000942478 0.441548 -0
-0.000471239 0 0.00109956 0.483963 -0
-0.000471239 0 -0.00125664 0 0
-0.000471239 0 -0.00109956 0.483963 -0
-0.000471239 0 -0.000942478 0.441548 -0
-0.000471239 0 -0.000785398 0.380325 -0
-0.000471239 0 -0.000628319 0.29016 -0
-0.000471239 0 -0.000471239 0.157696 -0
-0.000471239 0 -0.000314159 -0.0242609 0
-0.000471239 0 -0.00015708 -0.220774 0
-0.000471239 0.00015708 0 -0.315392 0
-0.000471239 0.00015708 0.00015708 -0.229376 0
-0.000471239 0.00015708 0.000314159 -0.0450559 0
-0.000471239 0.00015708 0.000471239 0.132796 -0
-0.000471239 0.00015708 0.000628319 0.26687 -0
-0.000471239 0.00015708 0.000785398 0.360448 -0
-0.000471239 0.00015708 0.000942478 0.425093 -0
-0.000471239 0.00015708 0.00109956 0.470415 -0
-0.000471239 0.00015708 -0.00125664 0 0
-0.000471239 0.00015708 -0.00109956 0.470415 -0
-0.000471239 0.00015708 -0.000942478 0.425093 -0
-0.000471239 0.00015708 -0.000785398 0.360448 -0
-0.000471239 0.00015708 -0.000628319 0.26687 -0
-0.000471239 0.00015708 -0.000471239 0.132796 -0
-0.000471239 0.00015708 -0.000314159 -0.0450559 0
-0.000471239 0.00015708 -0.00015708 -0.229376 0
-0.000471239 0.000314159 0 -0.315392 0
-0.000471239 0.000314159 0.00015708 -0.247808 0
-0.000471239 0.000314159 0.000314159 -0.0927622 0
-0.000471239 0.000314159 0.000471239 0.0716799 -0
-0.000471239 0.000314159 0.000628319 0.206636 -0
-0.000471239 0.000314159 0.000785398 0.307092 -0
-0.000471239 0.000314159 0.000942478 0.379757 -0
-0.000471239 0.000314159 0.00109956 0.432392 -0
-0.000471239 0.000314159 -0.00125664 0 0
-0.000471239 0.000314159 -0.00109956 0.432392 -0
-0.000471239 0.000314159 -0.000942478 0.379757 -0
-0.000471239 0.000314159 -0.000785398 0.307092 -0
-0.000471239 0.000314159 -0.000628319 0.206636 -0
-0.000471239 0.000314159 -0.000471239 0.0716799 -0
-0.000471239 0.000314159 -0.000314159 -0.0927622 0
-0.000471239 0.000314159 -0.00015708 -0.247808 0
-0.000471239 0.000471239 0 -0.315392 0
-0.000471239 0.000471239 0.00015708 -0.265593 0
-0.000471239 0.000471239 0.000314159 -0.14336 0
-0.000471239 0.000471239 0.000471239 -1.77129e-17 0
-0.000471239 0.000471239 0.000628319 0.129867 -0
-0.000471239 0.000471239 0.000785398 0.23471 -0
-0.000471239 0.000471239 0.000942478 0.315392 -0
-0.000471239 0.000471239 0.00109956 0.376587 -0
-0.000471239 0.000471239 -0.00125664 0 0
-0.000471239 0.000471239 -0.00109956 0.376587 -0
-0.000471239 0.000471239 -0.000942478 0.315392 -0
-0.000471239 0.000471239 -0.000785398 0.23471 -0
-0.000471239 0.000471239 -0.000628319 0.129867 -0
-0.000471239 0.000471239 -0.000471239 -1.77129e-17 0
-0.000471239 0.000471239 -0.000314159 -0.14336 0
-0.000471239 0.000471239 -0.00015708 -0.265593 0
-0.000471239 0.000628319 0 -0.315392 0
-0.000471239 0.000628319 0.00015708 -0.279 0
-0.000471239 0.000628319 0.000314159 -0.184885 0
-0.000471239 0.000628319 0.000471239 -0.0649336 0
-0.000471239 0.000628319 0.000628319 0.0538473 -0
-0.000471239 0.000628319 0.000785398 0.157696 -0
-0.000471239 0.000628319 0.000942478 0.243007 -0
-0.000471239 0.000628319 0.00109956 0.31113 -0
-0.000471239 0.000628319 -0.00125664 0 0
-0.000471239 0.000628319 -0.00109956 0.31113 -0
-0.000471239 0.000628319 -0.000942478 0.243007 -0
-0.000471239 0.000628319 -0.000785398 0.157696 -0
-0.000471239 0.000628319 -0.000628319 0.0538473 -0
-0.000471239 0.000628319 -0.000471239 -0.0649336 0
-0.000471239 0.000628319 -0.000314159 -0.184885 0
-0.000471239 0.000628319 -0.00015708 -0.279 0
-0.000471239 0.000785398 0 -0.315392 0
-0.000471239 0.000785398 0.00015708 -0.288358 0
-0.000471239 0.000785398 0.000314159 -0.215794 0
-0.000471239 0.000785398 0.000471239 -0.117355 0
-0.000471239 0.000785398 0.000628319 -0.0126157 0
-0.000471239 0.000785398 0.000785398 0.0855299 -0
-0.000471239 0.000785398 0.000942478 0.171213 -0
-0.000471239 0.000785398 0.00109956 0.243193 -0
-0.000471239 0.000785398 -0.00125664 0 0
-0.000471239 0.000785398 -0.00109956 0.243193 -0
-0.000471239 0.000785398 -0.000942478 0.171213 -0
-0.000471239 0.000785398 -0.000785398 0.0855299 -0
-0.000471239 0.000785398 -0.000628319 -0.0126157 0
-0.000471239 0.000785398 -0.000471239 -0.117355 0
-0.000471239 0.000785398 -0.000314159 -0.215794 0
-0.000471239 0.000785398 -0.00015708 -0.288358 0
-0.000471239 0.000942478 0 -0.315392 0
-0.000471239 0.000942478 0.00015708 -0.294823 0
-0.000471239 0.000942478 0.000314159 -0.238153 0
-0.000471239 0.000942478 0.000471239 -0.157696 0
-0.000471239 0.000942478 0.000628319 -0.0672146 0
-0.000471239 0.000942478 0.000785398 0.022528 -0
-0.000471239 0.000942478 0.000942478 0.105131 -0
-0.000471239 0.000942478 0.00109956 0.177827 -0
-0.000471239 0.000942478 -0.00125664 0 0
-0.000471239 0.000942478 -0.00109956 0.177827 -0
-0.000471239 0.000942478 -0.000942478 0.105131 -0
-0.000471239 0.000942478 -0.000785398 0.022528 -0
-0.000471239 0.000942478 -0.000628319 -0.0672146 0
-0.000471239 0.000942478 -0.000471239 -0.157696 0
-0.000471239 0.000942478 -0.000314159 -0.238153 0
-0.000471239 0.000942478 -0.00015708 -0.294823 0
-0.000471239 0.00109956 0 -0.315392 0
-0.000471239 0.00109956 0.00015708 -0.299355 0
-0.000471239 0.00109956 0.000314159 -0.254348 0
-0.000471239 0.00109956 0.000471239 -0.188293 0
-0.000471239 0.00109956 0.000628319 -0.110813 0
-0.000471239 0.00109956 0.000785398 -0.0303992 0
-0.000471239 0.00109956 0.000942478 0.0469732 -0
-0.000471239 0.00109956 0.00109956 0.117903 -0
-0.000471239 0.00109956 -0.00125664 0 0
-0.000471239 0.00109956 -0.00109956 0.117903 -0
-0.000471239 0.00109956 -0.000942478 0.0469732 -0
-0.000471239 0.00109956 -0.000785398 -0.0303992 0
-0.000471239 0.00109956 -0.000628319 -0.110813 0
-0.000471239 0.00109956 -0.000471239 -0.188293 0
-0.000471239 0.00109956 -0.000314159 -0.254348 0
-0.000471239 0.00109956 -0.00015708 -0.299355 0
-0.000471239 -0.00125664 0 0 0
-0.000471239 -0.00125664 0.00015708 0 0
-0.000471239 -0.00125664 0.000314159 0 0
-0.000471239 -0.00125664 0.000471239 0 0
-0.000471239 -0.00125664 0.000628319 0 0
-0.000471239 -0.00125664 0.000785398 0 0
-0.000471239 -0.00125664 0.000942478 0 0
-0.000471239 -0.00125664 0.00109956 0 0
-0.000471239 -0.00125664 -0.00125664 0 0
-0.000471239 -0.00125664 -0.00109956 0 0
-0.000471239 -0.00125664 -0.000942478 0 0
-0.000471239 -0.00125664 -0.000785398 0 0
-0.000471239 -0.00125664 -0.000628319 0 0
-0.000471239 -0.00125664 -0.000471239 0 0
-0.000471239 -0.00125664 -0.000314159 0 0
-0.000471239 -0.00125664 -0.00015708 0 0
-0.000471239 -0.00109956 0 -0.315392 0
-0.000471239 -0.00109956 0.00015708 -0.299355 0
-0.000471239 -0.00109956 0.000314159 -0.254348 0
-0.000471239 -0.00109956 0.000471239 -0.188293 0
-0.000471239 -0.00109956 0.000628319 -0.110813 0
-0.000471239 -0.00109956 0.000785398 -0.0303992 0
-0.000471239 -0.00109956 0.000942478 0.0469732 -0
-0.000471239 -0.00109956 0.00109956 0.117903 -0
-0.000471239 -0.00109956 -0.00125664 0 0
-0.000471239 -0.00109956 -0.00109956 0.117903 -0
-0.000471239 -0.00109956 -0.000942478 0.0469732 -0
-0.000471239 -0.00109956 -0.000785398 -0.0303992 0
-0.000471239 -0.00109956 -0.000628319 -0.110813 0
-0.000471239 -0.00109956 -0.000471239 -0.188293 0
-0.000471239 -0.00109956 -0.000314159 -0.254348 0
-0.000471239 -0.00109956 -0.00015708 -0.299355 0
-0.000471239 -0.000942478 0 -0.315392 0
-0.000471239 -0.000942478 0.00015708 -0.294823 0
-0.000471239 -0.000942478 0.000314159 -0.238153 0
-0.000471239 -0.000942478 0.000471239 -0.157696 0
-0.000471239 -0.000942478 0.000628319 -0.0672146 0
-0.000471239 -0.000942478 0.000785398 0.022528 -0
-0.000471239 -0.000942478 0.000942478 0.105131 -0
-0.000471239 -0.000942478 0.00109956 0.177827 -0
-0.000471239 -0.000942478 -0.00125664 0 0
-0.000471239 -0.000942478 -0.00109956 0.177827 -0
-0.000471239 -0.000942478 -0.000942478 0.105131 -0
-0.000471239 -0.000942478 -0.000785398 0.022528 -0
-0.000471239 -0.000942478 -0.000628319 -0.0672146 0
-0.000471239 -0.000942478 -0.000471239 -0.157696 0
-0.000471239 -0.000942478 -0.000314159 -0.238153 0
-0.000471239 -0.000942478 -0.00015708 -0.294823 0
-0.000471239 -0.000785398 0 -0.315392 0
-0.000471239 -0.000785398 0.00015708 -0.288358 0
-0.000471239 -0.000785398 0.000314159 -0.215794 0
-0.000471239 -0.000785398 0.000471239 -0.117355 0
-0.000471239 -0.000785398 0.000628319 -0.0126157 0
-0.000471239 -0.000785398 0.000785398 0.0855299 -0
-0.000471239 -0.000785398 0.000942478 0.171213 -0
-0.000471239 -0.000785398 0.00109956 0.243193 -0
-0.000471239 -0.000785398 -0.00125664 0 0
-0.000471239 -0.000785398 -0.00109956 0.243193 -0
-0.000471239 -0.000785398 -0.000942478 0.171213 -0
-0.000471239 -0.000785398 -0.000785398 0.0855299 -0
-0.000471239 -0.000785398 -0.000628319 -0.0126157 0
-0.000471239 -0.000785398 -0.000471239 -0.117355 0
-0.000471239 -0.000785398 -0.000314159 -0.215794 0
-0.000471239 -0.000785398 -0.00015708 -0.288358 0
-0.000471239 -0.000628319 0 -0.315392 0
-0.000471239 -0.000628319 0.00015708 -0.279 0
-0.000471239 -0.000628319 0.000314159 -0.184885 0
-0.000471239 -0.000628319 0.000471239 -0.0649336 0
-0.000471239 -0.000628319 0.000628319 0.0538473 -0
-0.000471239 -0.000628319 0.000785398 0.157696 -0
-0.000471239 -0.000628319 0.000942478 0.243007 -0
-0.000471239 -0.000628319 0.00109956 0.31113 -0
-0.000471239 -0.000628319 -0.00125664 0 0
-0.000471239 -0.000628319 -0.00109956 0.31113 -0
-0.000471239 -0.000628319 -0.000942478 0.243007 -0
-0.000471239 -0.000628319 -0.000785398 0.157696 -0
-0.000471239 -0.000628319 -0.000628319 0.0538473 -0
-0.000471239 -0.000628319 -0.000471239 -0.0649336 0
-0.000471239 -0.000628319 -0.000314159 -0.184885 0
-0.000471239 -0.000628319 -0.00015708 -0.279 0
-0.000471239 -0.000471239 0 -0.315392 0
-0.000471239 -0.000471239 0.00015708 -0.265593 0
-0.000471239 -0.000471239 0.000314159 -0.14336 0
-0.000471239 -0.000471239 0.000471239 -1.77129e-17 0
-0.000471239 -0.000471239 0.000628319 0.129867 -0
-0.000471239 -0.000471239 0.000785398 0.23471 -0
-0.000471239 -0.000471239 0.000942478 0.315392 -0
-0.000471239 -0.000471239 0.00109956 0.376587 -0
-0.000471239 -0.000471239 -0.00125664 0 0
-0.000471239 -0.000471239 -0.00109956 0.376587 -0
-0.000471239 -0.000471239 -0.000942478 0.315392 -0
-0.000471239 -0.000471239 -0.000785398 0.23471 -0
-0.000471239 -0.000471239 -0.000628319 0.129867 -0
-0.000471239 -0.000471239 -0.000471239 -1.77129e-17 0
-0.000471239 -0.000471239 -0.000314159 -0.14336 0
-0.000471239 -0.000471239 -0.00015708 -0.265593 0
-0.000471239 -0.000314159 0 -0.315392 0
-0.000471239 -0.000314159 0.00015708 -0.247808 0
-0.000471239 -0.000314159 0.000314159 -0.0927622 0
-0.000471239 -0.000314159 0.000471239 0.0716799 -0
-0.000471239 -0.000314159 0.000628319 0.206636 -0
-0.000471239 -0.000314159 0.000785398 0.307092 -0
-0.000471239 -0.000314159 0.000942478 0.379757 -0
-0.000471239 -0.000314159 0.00109956 0.432392 -0
-0.000471239 -0.000314159 -0.00125664 0 0
-0.000471239 -0.000314159 -0.00109956 0.432392 -0
-0.000471239 -0.000314159 -0.000942478 0.379757 -0
-0.000471239 -0.000314159 -0.000785398 0.307092 -0
-0.000471239 -0.000314159 -0.000628319 0.206636 -0
-0.000471239 -0.000314159 -0.000471239 0.0716799 -0
-0.000471239 -0.000314159 -0.000314159 -0.0927622 0
-0.000471239 -0.000314159 -0.00015708 -0.247808 0
-0.000471239 -0.00015708 0 -0.315392 0
-0.000471239 -0.00015708 0.00015708 -0.229376 0
-0.000471239 -0.00015708 0.000314159 -0.0450559 0
-0.000471239 -0.00015708 0.000471239 0.132796 -0
-0.000471239 -0.00015708 0.000628319 0.26687 -0
-0.000471239 -0.00015708 0.000785398 0.360448 -0
-0.000471239 -0.00015708 0.000942478 0.425093 -0
-0.000471239 -0.00015708 0.00109956 0.470415 -0
-0.000471239 -0.00015708 -0.00125664 0 0
-0.000471239 -0.00015708 -0.00109956 0.470415 -0
-0.000471239 -0.00015708 -0.000942478 0.425093 -0
-0.000471239 -0.00015708 -0.000785398 0.360448 -0
-0.000471239 -0.00015708 -0.000628319 0.26687 -0
-0.000471239 -0.00015708 -0.000471239 0.132796 -0
-0.000471239 -0.00015708 -0.000314159 -0.0450559 0
-0.000471239 -0.00015708 -0.00015708 -0.229376 0
-0.000314159 0 0 -0.315392 0
-0.000314159 0 0.00015708 -0.126157 0
-0.000314159 0 0.000314159 0.157696 -0
-0.000314159 0 0.000471239 0.339652 -0
-0.000314159 0 0.000628319 0.441548 -0
-0.000314159 0 0.000785398 0.500276 -0
-0.000314159 0 0.000942478 0.536166 -0
-0.000314159 0 0.00109956 0.559374 -0
-0.000314159 0 -0.00125664 0 0
-0.000314159 0 -0.00109956 0.559374 -0
-0.000314159 0 -0.000942478 0.536166 -0
-0.000314159 0 -0.000785398 0.500276 -0
-0.000314159 0 -0.000628319 0.441548 -0
-0.000314159 0 -0.000471239 0.339652 -0
-0.000314159 0 -0.000314159 0.157696 -0
-0.000314159 0 -0.00015708 -0.126157 0
-0.000314159 0.00015708 0 -0.315392 0
-0.000314159 0.00015708 0.00015708 -0.157696 0
-0.000314159 0.00015708 0.000314159 0.105131 -0
-0.000314159 0.00015708 0.000471239 0.292864 -0
-0.000314159 0.00015708 0.000628319 0.405503 -0
-0.000314159 0.00015708 0.000785398 0.473087 -0
-0.000314159 0.00015708 0.000942478 0.515396 -0
-0.000314159 0.00015708 0.00109956 0.543174 -0
-0.000314159 0.00015708 -0.00125664 0 0
-0.000314159 0.00015708 -0.00109956 0.543174 -0
-0.000314159 0.00015708 -0.000942478 0.515396 -0
-0.000314159 0.00015708 -0.000785398 0.473087 -0
-0.000314159 0.00015708 -0.000628319 0.405503 -0
-0.000314159 0.00015708 -0.000471239 0.292864 -0
-0.000314159 0.00015708 -0.000314159 0.105131 -0
-0.000314159 0.00015708 -0.00015708 -0.157696 0
-0.000314159 0.000314159 0 -0.315392 0
-0.000314159 0.000314159 0.00015708 -0.210261 0
-0.000314159 0.000314159 0.000314159 8.13153e-17 -0
-0.000314159 0.000314159 0.000471239 0.185524 -0
-0.000314159 0.000314159 0.000628319 0.315392 -0
-0.000314159 0.000314159 0.000785398 0.401407 -0
-0.000314159 0.000314159 0.000942478 0.458751 -0
-0.000314159 0.000314159 0.00109956 0.497987 -0
-0.000314159 0.000314159 -0.00125664 0 0
-0.000314159 0.000314159 -0.00109956 0.497987 -0
-0.000314159 0.000314159 -0.000942478 0.458751 -0
-0.000314159 0.000314159 -0.000785398 0.401407 -0
-0.000314159 0.000314159 -0.000628319 0.315392 -0
-0.000314159 0.000314159 -0.000471239 0.185524 -0
-0.000314159 0.000314159 -0.000314159 8.13153e-17 -0
-0.000314159 0.000314159 -0.00015708 -0.210261 0
-0.000314159 0.000471239 0 -0.315392 0
-0.000314159 0.000471239 0.00015708 -0.247808 0
-0.000314159 0.000471239 0.000314159 -0.0927622 0
-0.000314159 0.000471239 0.000471239 0.0716799 -0
-0.000314159 0.000471239 0.000628319 0.206636 -0
-0.000314159 0.000471239 0.000785398 0.307092 -0
-0.000314159 0.000471239 0.000942478 0.379757 -0
-0.000314159 0.000471239 0.00109956 0.432392 -0
-0.000314159 0.000471239 -0.00125664 0 0
-0.000314159 0.000471239 -0.00109956 0.432392 -0
-0.000314159 0.000471239 -0.000942478 0.379757 -0
-0.000314159 0.000471239 -0.000785398 0.307092 -0
-0.000314159 0.000471239 -0.000628319 0.206636 -0
-0.000314159 0.000471239 -0.000471239 0.0716799 -0
-0.000314159 0.000471239 -0.000314159 -0.0927622 0
-0.000314159 0.000471239 -0.00015708 -0.247808 0
-0.000314159 0.000628319 0 -0.315392 0
-0.000314159 0.000628319 0.00015708 -0.270336 0
-0.000314159 0.000628319 0.000314159 -0.157696 0
-0.000314159 0.000628319 0.000471239 -0.0217511 0
-0.000314159 0.000628319 0.000628319 0.105131 -0
-0.000314159 0.000628319 0.000785398 0.210261 -0
-0.000314159 0.000628319 0.000942478 0.292864 -0
-0.000314159 0.000628319 0.00109956 0.35653 -0
-0.000314159 0.000628319 -0.00125664 0 0
-0.000314159 0.000628319 -0.00109956 0.35653 -0
-0.000314159 0.000628319 -0.000942478 0.292864 -0
-0.000314159 0.000628319 -0.000785398 0.210261 -0
-0.000314159 0.000628319 -0.000628319 0.105131 -0
-0.000314159 0.000628319 -0.000471239 -0.0217511 0
-0.000314159 0.000628319 -0.000314159 -0.157696 0
-0.000314159 0.000628319 -0.00015708 -0.270336 0
-0.000314159 0.000785398 0 -0.315392 0
-0.000314159 0.000785398 0.00015708 -0.283852 0
-0.000314159 0.000785398 0.000314159 -0.200704 0
-0.000314159 0.000785398 0.000471239 -0.0912976 0
-0.000314159 0.000785398 0.000628319 0.0210261 -0
-0.000314159 0.000785398 0.000785398 0.122652 -0
-0.000314159 0.000785398 0.000942478 0.208644 -0
-0.000314159 0.000785398 0.00109956 0.279 -0
-0.000314159 0.000785398 -0.00125664 0 0
-0.000314159 0.000785398 -0.00109956 0.279 -0
-0.000314159 0.000785398 -0.000942478 0.208644 -0
-0.000314159 0.000785398 -0.000785398 0.122652 -0
-0.000314159 0.000785398 -0.000628319 0.0210261 -0
-0.000314159 0.000785398 -0.000471239 -0.0912976 0
-0.000314159 0.000785398 -0.000314159 -0.200704 0
-0.000314159 0.000785398 -0.00015708 -0.283852 0
-0.000314159 0.000942478 0 -0.315392 0
-0.000314159 0.000942478 0.00015708 -0.292314 0
-0.000314159 0.000942478 0.000314159 -0.229376 0
-0.000314159 0.000942478 0.000471239 -0.141604 0
-0.000314159 0.000942478 0.000628319 -0.0450559 0
-0.000314159 0.000942478 0.000785398 0.0485218 -0
-0.000314159 0.000942478 0.000942478 0.132796 -0
-0.000314159 0.000942478 0.00109956 0.205536 -0
-0.000314159 0.000942478 -0.00125664 0 0
-0.000314159 0.000942478 -0.00109956 0.205536 -0
-0.000314159 0.000942478 -0.000942478 0.132796 -0
-0.000314159 0.000942478 -0.000785398 0.0485218 -0
-0.000314159 0.000942478 -0.000628319 -0.0450559 0
-0.000314159 0.000942478 -0.000471239 -0.141604 0
-0.000314159 0.000942478 -0.000314159 -0.229376 0
-0.000314159 0.000942478 -0.00015708 -0.292314 0
-0.000314159 0.00109956 0 -0.315392 0
-0.000314159 0.00109956 0.00015708 -0.29787 0
-0.000314159 0.00109956 0.000314159 -0.248993 0
-0.000314159 0.00109956 0.000471239 -0.178044 0
-0.000314159 0.00109956 0.000628319 -0.0959887 0
-0.000314159 0.00109956 0.000785398 -0.0121304 0
-0.000314159 0.00109956 0.000942478 0.0673308 -0
-0.000314159 0.00109956 0.00109956 0.139143 -0
-0.000314159 0.00109956 -0.00125664 0 0
-0.000314159 0.00109956 -0.00109956 0.139143 -0
-0.000314159 0.00109956 -0.000942478 0.0673308 -0
-0.000314159 0.00109956 -0.000785398 -0.0121304 0
-0.000314159 0.00109956 -0.000628319 -0.0959887 0
-0.000314159 0.00109956 -0.000471239 -0.178044 0
-0.000314159 0.00109956 -0.000314159 -0.248993 0
-0.000314159 0.00109956 -0.00015708 -0.29787 0
-0.000314159 -0.00125664 0 0 0
-0.000314159 -0.00125664 0.00015708 0 0
-0.000314159 -0.00125664 0.000314159 0 0
-0.000314159 -0.00125664 0.000471239 0 0
-0.000314159 -0.00125664 0.000628319 0 0
-0.000314159 -0.00125664 0.000785398 0 0
-0.000314159 -0.00125664 0.000942478 0 0
-0.000314159 -0.00125664 0.00109956 0 0
-0.000314159 -0.00125664 -0.00125664 0 0
-0.000314159 -0.00125664 -0.00109956 0 0
-0.000314159 -0.00125664 -0.000942478 0 0
-0.000314159 -0.00125664 -0.000785398 0 0
-0.000314159 -0.00125664 -0.000628319 0 0
-0.000314159 -0.00125664 -0.000471239 0 0
-0.000314159 -0.00125664 -0.000314159 0 0
-0.000314159 -0.00125664 -0.00015708 0 0
-0.000314159 -0.00109956 0 -0.315392 0
-0.000314159 -0.00109956 0.00015708 -0.29787 0
-0.000314159 -0.00109956 0.000314159 -0.248993 0
-0.000314159 -0.00109956 0.000471239 -0.178044 0
-0.000314159 -0.00109956 0.000628319 -0.0959887 0
-0.000314159 -0.00109956 0.000785398 -0.0121304 0
-0.000314159 -0.00109956 0.000942478 0.0673308 -0
-0.000314159 -0.00109956 0.00109956 0.139143 -0
-0.000314159 -0.00109956 -0.00125664 0 0
-0.000314159 -0.00109956 -0.00109956 0.139143 -0
-0.000314159 -0.00109956 -0.000942478 0.0673308 -0
-0.000314159 -0.00109956 -0.000785398 -0.0121304 0
-0.000314159 -0.00109956 -0.000628319 -0.0959887 0
-0.000314159 -0.00109956 -0.000471239 -0.178044 0
-0.000314159 -0.00109956 -0.000314159 -0.248993 0
-0.000314159 -0.00109956 -0.00015708 -0.29787 0
-0.000314159 -0.000942478 0 -0.315392 0
-0.000314159 -0.000942478 0.00015708 -0.292314 0
-0.000314159 -0.000942478 0.000314159 -0.229376 0
-0.000314159 -0.000942478 0.000471239 -0.141604 0
-0.000314159 -0.000942478 0.000628319 -0.0450559 0
-0.000314159 -0.000942478 0.000785398 0.0485218 -0
-0.000314159 -0.000942478 0.000942478 0.132796 -0
-0.000314159 -0.000942478 0.00109956 0.205536 -0
-0.000314159 -0.000942478 -0.00125664 0 0
-0.000314159 -0.000942478 -0.00109956 0.205536 -0
-0.000314159 -0.000942478 -0.000942478 0.132796 -0
-0.000314159 -0.000942478 -0.000785398 0.0485218 -0
-0.000314159 -0.000942478 -0.000628319 -0.0450559 0
-0.000314159 -0.000942478 -0.000471239 -0.141604 0
