5333.33 8000 21333.3 3.87864 -6.39081
5333.33 8000 24000 -7.74725 7.93371
5333.33 8000 26666.7 -2.22676 22.4435
5333.33 8000 29333.3 23.3725 3.54082
5333.33 8000 32000 26.9483 -28.1264
5333.33 8000 34666.7 32.7718 -18.5016
5333.33 8000 37333.3 2.43636 -7.26316
5333.33 8000 40000 -21.4764 -3.81325
5333.33 10666.7 0 -27.2841 -10.0642
5333.33 10666.7 2666.67 -25.3893 11.7304
5333.33 10666.7 5333.33 -2.65242 5.7682
5333.33 10666.7 8000 -10.0936 20.0314
5333.33 10666.7 10666.7 14.0633 34.2795
5333.33 10666.7 13333.3 10.3008 6.53146
5333.33 10666.7 16000 0.868895 -3.39538
5333.33 10666.7 18666.7 -4.7018 -24.9203
5333.33 10666.7 21333.3 3.36421 -8.46563
5333.33 10666.7 24000 -5.85405 -6.63192
5333.33 10666.7 26666.7 -0.91367 2.63661
5333.33 10666.7 29333.3 18.4301 -4.2602
5333.33 10666.7 32000 2.65511 -21.4504
5333.33 10666.7 34666.7 16.7308 -0.584465
5333.33 10666.7 37333.3 9.8987 0.691297
5333.33 10666.7 40000 0.576931 -1.8964
5333.33 13333.3 0 -22.4053 6.89556
5333.33 13333.3 2666.67 -13.4388 4.54778
5333.33 13333.3 5333.33 -11.7053 18.4316
5333.33 13333.3 8000 -29.0635 24.8301
5333.33 13333.3 10666.7 4.82792 23.4747
5333.33 13333.3 13333.3 20.6104 14.1886
5333.33 13333.3 16000 34.4351 3.44247
5333.33 13333.3 18666.7 -1.65323 -11.1815
5333.33 13333.3 21333.3 -12.8277 -23.5579
5333.33 13333.3 24000 -4.63997 -29.8099
5333.33 13333.3 26666.7 -8.728 -33.6802
5333.33 13333.3 29333.3 10.9609 -5.96899
5333.33 13333.3 32000 2.45736 -7.84539
5333.33 13333.3 34666.7 12.3064 -22.7732
5333.33 13333.3 37333.3 13.9459 12.8391
5333.33 13333.3 40000 4.91783 26.1672
5333.33 16000 0 -10.379 32.5948
5333.33 16000 2666.67 -9.20215 16.635
5333.33 16000 5333.33 -28.7474 1.64065
5333.33 16000 8000 -35.6548 23.9924
5333.33 16000 10666.7 2.29179 24.1091
5333.33 16000 13333.3 23.6527 6.41498
5333.33 16000 16000 34.8082 -10.3037
5333.33 16000 18666.7 3.81854 -8.14864
5333.33 16000 21333.3 -12.1003 -11.8698
5333.33 16000 24000 -13.0955 -21.8775
5333.33 16000 26666.7 -16.6427 -36.0433
5333.33 16000 29333.3 8.0666 -28.9842
5333.33 16000 32000 23.5045 -7.98724
5333.33 16000 34666.7 16.102 -3.01553
5333.33 16000 37333.3 7.26493 7.85959
5333.33 16000 40000 6.31261 14.9836
5333.33 18666.7 0 -5.0172 12.2696
5333.33 18666.7 2666.67 -11.3518 17.2774
5333.33 18666.7 5333.33 -37.1755 21.6354
5333.33 18666.7 8000 -15.5445 12.0419
5333.33 18666.7 10666.7 9.11737 3.49624
5333.33 18666.7 13333.3 11.1717 15.9203
5333.33 18666.7 16000 13.1915 -6.18201
5333.33 18666.7 18666.7 -4.79759 -15.0282
5333.33 18666.7 21333.3 -19.4769 -8.42572
5333.33 18666.7 24000 -9.64357 -1.60109
5333.33 18666.7 26666.7 -0.7209 8.10977
5333.33 18666.7 29333.3 4.9711 -28.5503
5333.33 18666.7 32000 27.9629 -29.9828
5333.33 18666.7 34666.7 26.4498 3.02822
5333.33 18666.7 37333.3 12.1187 -0.920441
5333.33 18666.7 40000 -1.25514 -3.08829
5333.33 21333.3 0 -0.904578 15.9085
5333.33 21333.3 2666.67 -5.73725 30.0014
5333.33 21333.3 5333.33 -28.7336 21.9668
5333.33 21333.3 8000 3.19508 1.4444
5333.33 21333.3 10666.7 5.63133 -1.51902
5333.33 21333.3 13333.3 6.13515 -7.93443
5333.33 21333.3 16000 -8.34854 0.268415
5333.33 21333.3 18666.7 -18.0682 7.09743
5333.33 21333.3 21333.3 -16.8577 3.86287
5333.33 21333.3 24000 -6.06736 -1.01679
5333.33 21333.3 26666.7 6.49268 1.47266
5333.33 21333.3 29333.3 15.928 -16.6293
5333.33 21333.3 32000 29.8779 -20.8249
5333.33 21333.3 34666.7 16.0353 -9.27165
5333.33 21333.3 37333.3 12.8424 -21.1353
5333.33 21333.3 40000 -11.4208 -3.69106
5333.33 24000 0 -4.25891 24.5347
5333.33 24000 2666.67 13.0866 26.9061
5333.33 24000 5333.33 -20.4954 17.8831
5333.33 24000 8000 -9.54221 6.40679
5333.33 24000 10666.7 4.37749 -9.75412
5333.33 24000 13333.3 7.55403 -25.8625
5333.33 24000 16000 -4.66885 -9.74533
5333.33 24000 18666.7 -19.9561 -4.92243
5333.33 24000 21333.3 -21.4756 12.8403
5333.33 24000 24000 -0.407527 5.47436
5333.33 24000 26666.7 10.6815 -2.46637
5333.33 24000 29333.3 7.93556 -1.99645
5333.33 24000 32000 26.8767 -20.4125
5333.33 24000 34666.7 13.064 -28.9339
5333.33 24000 37333.3 8.96318 -12.8797
5333.33 24000 40000 -11.7344 22.928
5333.33 26666.7 0 11.2757 26.847
5333.33 26666.7 2666.67 16.3287 -0.609429
5333.33 26666.7 5333.33 -12.3468 -0.901499
5333.33 26666.7 8000 -8.46638 -8.45879
5333.33 26666.7 10666.7 8.11637 -29.2654
5333.33 26666.7 13333.3 -4.10242 14.9486
5333.33 26666.7 16000 -3.64747 -2.91687
5333.33 26666.7 18666.7 -13.9005 3.05226
5333.33 26666.7 21333.3 -26.838 -9.39165
5333.33 26666.7 24000 6.33176 -15.0239
5333.33 26666.7 26666.7 3.50829 -20.7311
5333.33 26666.7 29333.3 4.00037 -12.3332
5333.33 26666.7 32000 20.6309 9.60946
5333.33 26666.7 34666.7 5.5991 -3.88773
5333.33 26666.7 37333.3 -0.698991 26.75
5333.33 26666.7 40000 -5.79063 22.3122
5333.33 29333.3 0 3.26688 10.6394
5333.33 29333.3 2666.67 5.8274 -3.43482
5333.33 29333.3 5333.33 1.04655 -22.1825
5333.33 29333.3 8000 13.7674 -30.477
5333.33 29333.3 10666.7 3.18744 -25.6606
5333.33 29333.3 13333.3 -9.23562 5.52003
5333.33 29333.3 16000 -15.1637 22.2824
5333.33 29333.3 18666.7 -10.0434 4.25381
5333.33 29333.3 21333.3 -16.05 -22.5011
5333.33 29333.3 24000 -2.40091 -24.3364
5333.33 29333.3 26666.7 6.85893 -6.11327
5333.33 29333.3 29333.3 -0.675562 1.46801
5333.33 29333.3 32000 11.2798 18.415
5333.33 29333.3 34666.7 -6.57114 30.9568
5333.33 29333.3 37333.3 5.57404 25.1208
5333.33 29333.3 40000 9.33184 16.0495
5333.33 32000 0 0.320854 11.4011
5333.33 32000 2666.67 -8.22527 -5.43224
5333.33 32000 5333.33 2.04127 -34.3126
5333.33 32000 8000 21.5991 -48.9888
5333.33 32000 10666.7 -1.70233 -13.4369
5333.33 32000 13333.3 -21.5734 -0.874532
5333.33 32000 16000 -19.1572 30.4567
5333.33 32000 18666.7 6.36181 0.994015
5333.33 32000 21333.3 -5.92009 -23.6676
5333.33 32000 24000 -4.09236 -12.8927
5333.33 32000 26666.7 14.6547 18.5555
5333.33 32000 29333.3 -3.97858 24.566
5333.33 32000 32000 5.68337 12.3355
5333.33 32000 34666.7 -6.59919 25.6158
5333.33 32000 37333.3 4.07937 -1.33168
5333.33 32000 40000 16.5079 17.0124
5333.33 34666.7 0 10.6941 5.37777
5333.33 34666.7 2666.67 -0.900806 -13.2939
5333.33 34666.7 5333.33 -0.68765 -43.1905
5333.33 34666.7 8000 11.6563 -23.0302
5333.33 34666.7 10666.7 -4.24732 -2.44688
5333.33 34666.7 13333.3 -24.3174 -7.195
5333.33 34666.7 16000 -20.3332 1.52907
5333.33 34666.7 18666.7 7.64276 7.66777
5333.33 34666.7 21333.3 -0.737485 -13.7048
5333.33 34666.7 24000 20.7508 -10.5606
5333.33 34666.7 26666.7 25.5581 16.8367
5333.33 34666.7 29333.3 -5.52781 35.8702
5333.33 34666.7 32000 3.14188 30.5115
5333.33 34666.7 34666.7 -19.1176 28.1137
5333.33 34666.7 37333.3 -13.3884 5.08712
5333.33 34666.7 40000 9.81367 -17.5719
5333.33 37333.3 0 -1.72884 -39.6059
5333.33 37333.3 2666.67 3.45288 -14.7165
5333.33 37333.3 5333.33 5.06329 -3.93705
5333.33 37333.3 8000 15.3247 -14.1803
5333.33 37333.3 10666.7 -1.05319 -19.2399
5333.33 37333.3 13333.3 -11.5752 -2.14012
5333.33 37333.3 16000 -12.1311 1.45909
5333.33 37333.3 18666.7 1.60216 -0.376932
5333.33 37333.3 21333.3 4.13153 -1.16501
5333.33 37333.3 24000 16.2822 -2.0592
5333.33 37333.3 26666.7 30.7072 15.1819
5333.33 37333.3 29333.3 -1.55377 46.9128
5333.33 37333.3 32000 -4.27773 38.7503
5333.33 37333.3 34666.7 -16.5649 5.22436
5333.33 37333.3 37333.3 -20.7112 8.55655
5333.33 37333.3 40000 -6.96796 -18.6641
5333.33 40000 0 0.78935 -31.0654
5333.33 40000 2666.67 -12.0164 -15.7223
5333.33 40000 5333.33 2.1338 4.5374
5333.33 40000 8000 24.6749 -9.95651
5333.33 40000 10666.7 6.26616 -6.5306
5333.33 40000 13333.3 -0.926778 -19.3169
5333.33 40000 16000 -16.8052 -16.2987
5333.33 40000 18666.7 -10.9945 5.54841
5333.33 40000 21333.3 3.19834 22.114
5333.33 40000 24000 17.4401 28.4961
5333.33 40000 26666.7 -1.13989 1.96256
5333.33 40000 29333.3 6.43098 12.9717
5333.33 40000 32000 18.6269 21.6213
5333.33 40000 34666.7 -12.5997 9.52572
5333.33 40000 37333.3 -13.0695 3.65946
5333.33 40000 40000 -12.0086 -11.5462
8000 0 0 -7.40984 -24.0235
8000 0 2666.67 -22.3709 -11.8828
8000 0 5333.33 -17.1196 2.44154
8000 0 8000 8.26848 2.80143
8000 0 10666.7 12.4212 -11.1008
8000 0 13333.3 21.2849 -3.3092
8000 0 16000 13.2071 -7.77894
8000 0 18666.7 -21.6194 11.8469
8000 0 21333.3 -38.4145 19.9866
8000 0 24000 -25.2162 23.938
8000 0 26666.7 8.97485 -2.01115
8000 0 29333.3 4.53752 -15.3646
8000 0 32000 20.4589 23.8794
8000 0 34666.7 20.1983 -1.02592
8000 0 37333.3 7.88185 -1.39311
8000 0 40000 14.9174 -7.00383
8000 2666.67 0 -18.7375 -20.6983
8000 2666.67 2666.67 -34.1435 -9.17432
8000 2666.67 5333.33 -27.9993 -2.16882
8000 2666.67 8000 4.88031 14.5971
8000 2666.67 10666.7 5.58068 5.70039
8000 2666.67 13333.3 12.3408 -12.3741
8000 2666.67 16000 10.3293 2.21799
8000 2666.67 18666.7 -26.0549 33.5881
8000 2666.67 21333.3 -27.733 42.8165
8000 2666.67 24000 -12.826 4.46512
8000 2666.67 26666.7 5.43727 -28.3
8000 2666.67 29333.3 7.03014 -13.5372
8000 2666.67 32000 30.3121 18.017
8000 2666.67 34666.7 35.5609 2.20056
8000 2666.67 37333.3 22.8104 -17.5848
8000 2666.67 40000 13.2122 -19.7652
8000 5333.33 0 -15.2561 -23.0694
8000 5333.33 2666.67 -21.2318 -23.9369
8000 5333.33 5333.33 -31.6891 3.41883
8000 5333.33 8000 3.00976 24.3356
8000 5333.33 10666.7 23.5297 9.34328
8000 5333.33 13333.3 12.3417 9.14567
8000 5333.33 16000 -0.75192 23.2717
8000 5333.33 18666.7 -28.6669 24.0363
8000 5333.33 21333.3 -28.3333 9.48527
8000 5333.33 24000 -12.4641 10.3339
8000 5333.33 26666.7 0.292934 4.99226
8000 5333.33 29333.3 24.4609 -22.9884
8000 5333.33 32000 31.549 -22.3474
8000 5333.33 34666.7 32.8835 -1.98657
8000 5333.33 37333.3 20.6588 -5.09453
8000 5333.33 40000 -10.3331 -18.9395
8000 8000 0 -12.2844 -15.6698
8000 8000 2666.67 1.54295 -12.498
8000 8000 5333.33 -28.8852 -9.21581
8000 8000 8000 2.52464 -1.56285
8000 8000 10666.7 28.019 33.7867
8000 8000 13333.3 13.3094 38.1914
8000 8000 16000 3.74935 -12.5709
8000 8000 18666.7 -11.0138 -24.9686
8000 8000 21333.3 -21.6955 2.72809
8000 8000 24000 -20.1003 18.3434
8000 8000 26666.7 -3.88258 15.2054
8000 8000 29333.3 18.0225 -8.57945
8000 8000 32000 21.4592 -30.0191
8000 8000 34666.7 19.0312 -12.4432
8000 8000 37333.3 13.52 15.7554
8000 8000 40000 -23.3165 3.51737
8000 10666.7 0 -11.7328 8.77008
8000 10666.7 2666.67 -13.0026 2.1463
8000 10666.7 5333.33 -10.0502 -1.18172
8000 10666.7 8000 -2.98881 16.9453
8000 10666.7 10666.7 13.3702 24.4918
8000 10666.7 13333.3 31.3373 12.1491
8000 10666.7 16000 18.6153 3.18339
8000 10666.7 18666.7 -10.4992 -29.7273
8000 10666.7 21333.3 -19.7212 -7.70795
8000 10666.7 24000 -23.4547 1.77032
8000 10666.7 26666.7 -3.59512 1.16975
8000 10666.7 29333.3 15.7702 14.6185
8000 10666.7 32000 5.18862 -12.2465
8000 10666.7 34666.7 7.20302 -19.7533
8000 10666.7 37333.3 7.92524 -16.4788
8000 10666.7 40000 -4.36521 1.85115
8000 13333.3 0 -3.68124 13.8587
8000 13333.3 2666.67 -17.141 -3.07755
8000 13333.3 5333.33 -4.137 24.3767
8000 13333.3 8000 -7.5115 27.2341
8000 13333.3 10666.7 6.58321 8.66943
8000 13333.3 13333.3 30.7382 -7.45889
8000 13333.3 16000 29.4456 6.90829
8000 13333.3 18666.7 -3.68685 18.0604
8000 13333.3 21333.3 -17.0299 -19.5858
8000 13333.3 24000 -22.7167 -20.2263
8000 13333.3 26666.7 -10.9839 -32.4582
8000 13333.3 29333.3 10.2686 -3.10096
8000 13333.3 32000 14.019 -2.61472
8000 13333.3 34666.7 16.825 -25.7254
8000 13333.3 37333.3 -14.2157 0.84555
8000 13333.3 40000 -6.77581 14.2947
8000 16000 0 -17.2676 19.7811
8000 16000 2666.67 -8.48732 18.2157
8000 16000 5333.33 -10.1185 19.9676
8000 16000 8000 -6.58094 18.0586
8000 16000 10666.7 1.81867 2.11331
8000 16000 13333.3 24.1949 -13.2447
8000 16000 16000 15.4222 -0.802143
8000 16000 18666.7 -1.3702 -4.68736
8000 16000 21333.3 3.81399 1.96342
8000 16000 24000 -22.7273 -1.64766
8000 16000 26666.7 -5.84919 -28.7818
8000 16000 29333.3 1.14631 -35.8576
8000 16000 32000 18.7129 -23.8569
8000 16000 34666.7 34.3096 5.08989
8000 16000 37333.3 -6.53254 9.61537
8000 16000 40000 -20.485 14.073
8000 18666.7 0 -23.5379 30.0197
8000 18666.7 2666.67 -35.0596 24.5328
8000 18666.7 5333.33 -12.5001 9.04417
8000 18666.7 8000 -6.08638 0.894117
8000 18666.7 10666.7 -0.574758 -2.52022
8000 18666.7 13333.3 9.0667 13.303
8000 18666.7 16000 10.497 -12.5579
8000 18666.7 18666.7 4.7186 -6.80787
8000 18666.7 21333.3 -8.92392 -6.05066
8000 18666.7 24000 -23.0843 -9.93574
8000 18666.7 26666.7 9.73514 3.70132
8000 18666.7 29333.3 30.0697 -25.6806
8000 18666.7 32000 25.4165 -36.3785
8000 18666.7 34666.7 36.8223 -2.50617
8000 18666.7 37333.3 -0.111911 14.7421
8000 18666.7 40000 -16.447 6.20053
8000 21333.3 0 -28.2172 21.3574
8000 21333.3 2666.67 -33.3984 26.0432
8000 21333.3 5333.33 -3.93579 13.1102
8000 21333.3 8000 -12.2516 0.58636
8000 21333.3 10666.7 -2.37172 6.20199
8000 21333.3 13333.3 -4.65673 0.379379
8000 21333.3 16000 -1.99336 -12.0807
8000 21333.3 18666.7 4.8436 -6.65747
8000 21333.3 21333.3 -10.3893 2.45735
8000 21333.3 24000 -15.5193 -10.5744
8000 21333.3 26666.7 13.7853 -8.97315
8000 21333.3 29333.3 38.624 -22.4743
8000 21333.3 32000 37.6046 -11.9165
8000 21333.3 34666.7 38.8292 1.40811
8000 21333.3 37333.3 -4.48248 -10.1566
8000 21333.3 40000 -16.4709 11.2891
8000 24000 0 -3.81577 8.53643
8000 24000 2666.67 -13.0209 25.6691
8000 24000 5333.33 -3.50608 27.7503
8000 24000 8000 -2.08798 8.63768
8000 24000 10666.7 -5.75732 -24.7266
8000 24000 13333.3 0.488957 -17.1841
8000 24000 16000 -13.9158 11.3994
8000 24000 18666.7 -19.8629 -15.0229
8000 24000 21333.3 1.48253 -0.837285
8000 24000 24000 -8.74869 -2.88399
8000 24000 26666.7 9.02455 -7.07183
8000 24000 29333.3 33.968 -7.26669
8000 24000 32000 31.5627 -21.2576
8000 24000 34666.7 35.3007 -10.5853
8000 24000 37333.3 -15.0748 6.20731
8000 24000 40000 -26.0372 18.6361
8000 26666.7 0 5.33747 13.6389
8000 26666.7 2666.67 0.775167 17.4977
8000 26666.7 5333.33 -12.503 14.9724
8000 26666.7 8000 16.6461 -18.5918
8000 26666.7 10666.7 -18.9419 -18.2975
8000 26666.7 13333.3 -19.0907 6.56242
8000 26666.7 16000 0.750279 -9.01517
8000 26666.7 18666.7 -16.5133 10.0212
8000 26666.7 21333.3 9.8321 -17.3944
8000 26666.7 24000 -14.2156 -9.83709
8000 26666.7 26666.7 2.54575 -9.07172
8000 26666.7 29333.3 15.6156 -16.2222
8000 26666.7 32000 11.4426 6.89197
8000 26666.7 34666.7 16.9124 0.927868
8000 26666.7 37333.3 1.53677 18.2755
8000 26666.7 40000 -0.129721 9.64185
8000 29333.3 0 10.0008 15.9921
8000 29333.3 2666.67 -5.11503 -8.63969
8000 29333.3 5333.33 8.6865 -21.9198
8000 29333.3 8000 12.9179 -11.7716
8000 29333.3 10666.7 -35.9179 -10.6584
8000 29333.3 13333.3 -31.0259 -0.797725
8000 29333.3 16000 2.82101 27.8083
8000 29333.3 18666.7 -5.07449 1.45299
8000 29333.3 21333.3 2.70542 -23.5125
8000 29333.3 24000 -18.7441 -17.7766
8000 29333.3 26666.7 -1.12704 -12.3503
8000 29333.3 29333.3 18.9202 2.18028
8000 29333.3 32000 -5.5009 19.4425
8000 29333.3 34666.7 8.58587 17.2543
8000 29333.3 37333.3 18.3321 5.19812
8000 29333.3 40000 19.5356 18.098
8000 32000 0 20.6193 18.2067
8000 32000 2666.67 0.0549803 -5.4902
8000 32000 5333.33 8.87058 -42.4637
8000 32000 8000 3.1034 -27.7827
8000 32000 10666.7 -27.2011 7.14469
8000 32000 13333.3 -37.0036 2.89397
8000 32000 16000 -6.31579 6.62902
8000 32000 18666.7 6.6011 -3.41419
8000 32000 21333.3 -12.502 -8.48899
8000 32000 24000 -13.3981 -20.9424
8000 32000 26666.7 5.32821 -0.463246
8000 32000 29333.3 24.4715 29.5679
8000 32000 32000 -11.3286 18.7836
8000 32000 34666.7 4.29521 10.8337
8000 32000 37333.3 22.5294 0.65193
8000 32000 40000 11.8755 14.3339
8000 34666.7 0 5.95725 -1.81419
8000 34666.7 2666.67 5.74051 2.3537
8000 34666.7 5333.33 -11.7957 -19.9626
8000 34666.7 8000 -10.6194 -27.731
8000 34666.7 10666.7 -2.76924 -3.91196
8000 34666.7 13333.3 -16.3303 -0.513574
8000 34666.7 16000 -2.87912 -19.3768
8000 34666.7 18666.7 4.91165 -4.39603
8000 34666.7 21333.3 -1.58054 -15.9841
8000 34666.7 24000 -3.26832 -7.45056
8000 34666.7 26666.7 -4.82302 33.2039
8000 34666.7 29333.3 0.240386 43.247
8000 34666.7 32000 -17.6775 44.0725
8000 34666.7 34666.7 1.26275 13.8721
8000 34666.7 37333.3 35.5678 -16.2267
8000 34666.7 40000 18.0627 -19.3816
8000 37333.3 0 -2.32775 -34.6615
8000 37333.3 2666.67 -21.0953 -22.5932
8000 37333.3 5333.33 -12.3405 -10.2653
8000 37333.3 8000 2.60799 -16.3527
8000 37333.3 10666.7 1.91608 -19.8966
8000 37333.3 13333.3 0.0387812 -14.5764
8000 37333.3 16000 8.57613 -3.40702
8000 37333.3 18666.7 4.477 -1.41814
8000 37333.3 21333.3 -3.09516 -0.301519
8000 37333.3 24000 4.51412 6.95906
8000 37333.3 26666.7 -7.27541 43.1389
8000 37333.3 29333.3 -32.3126 68.7206
8000 37333.3 32000 -6.12513 20.8125
8000 37333.3 34666.7 17.748 4.50653
8000 37333.3 37333.3 20.6718 4.58038
8000 37333.3 40000 24.022 -25.2456
8000 40000 0 -10.1556 -30.2248
8000 40000 2666.67 -21.5595 -19.1661
8000 40000 5333.33 -8.74941 -7.90426
8000 40000 8000 17.7968 -10.2974
8000 40000 10666.7 9.37726 -6.33915
8000 40000 13333.3 9.85866 -13.1659
8000 40000 16000 7.46264 -3.82816
8000 40000 18666.7 -6.68461 -1.90625
8000 40000 21333.3 -26.0345 20.4254
8000 40000 24000 -12.9929 35.4644
8000 40000 26666.7 10.8269 28.0696
8000 40000 29333.3 -26.206 12.7378
8000 40000 32000 7.91187 8.73822
8000 40000 34666.7 18.9906 17.9333
8000 40000 37333.3 9.3609 -8.93695
8000 40000 40000 20.7969 -21.5999
10666.7 0 0 -3.72567 -27.8528
10666.7 0 2666.67 -9.62061 -13.2841
10666.7 0 5333.33 -25.4329 5.24403
10666.7 0 8000 -15.9654 2.21777
10666.7 0 10666.7 -10.8534 -14.3983
10666.7 0 13333.3 6.46169 -4.0008
10666.7 0 16000 16.1388 9.89887
10666.7 0 18666.7 4.31485 20.6914
10666.7 0 21333.3 -8.66871 28.258
10666.7 0 24000 -6.38927 13.5574
10666.7 0 26666.7 -0.908856 -2.92163
10666.7 0 29333.3 -29.8977 -16.5924
10666.7 0 32000 11.0994 14.0165
10666.7 0 34666.7 28.8031 7.88125
10666.7 0 37333.3 22.3513 -12.2447
10666.7 0 40000 22.2934 -10.4705
10666.7 2666.67 0 -0.311478 5.54727
10666.7 2666.67 2666.67 -16.272 0.895325
10666.7 2666.67 5333.33 -43.3726 5.0806
10666.7 2666.67 8000 -35.3832 0.0449104
10666.7 2666.67 10666.7 13.7029 -6.32831
10666.7 2666.67 13333.3 10.4691 -10.4721
10666.7 2666.67 16000 11.1263 12.4713
10666.7 2666.67 18666.7 -8.62596 28.4195
10666.7 2666.67 21333.3 -15.6798 23.4774
10666.7 2666.67 24000 1.26972 3.3583
10666.7 2666.67 26666.7 12.7679 -14.4156
10666.7 2666.67 29333.3 -15.6125 -21.1615
10666.7 2666.67 32000 8.34866 -9.43006
10666.7 2666.67 34666.7 40.3797 7.73125
10666.7 2666.67 37333.3 13.418 -16.4026
10666.7 2666.67 40000 23.7752 -8.81571
10666.7 5333.33 0 -9.62593 -7.9758
10666.7 5333.33 2666.67 -22.0747 -22.1702
10666.7 5333.33 5333.33 -37.0211 1.48851
10666.7 5333.33 8000 -36.0646 4.02629
10666.7 5333.33 10666.7 5.91455 13.1748
10666.7 5333.33 13333.3 5.7057 21.2133
10666.7 5333.33 16000 18.5139 14.6963
10666.7 5333.33 18666.7 -3.09497 24.5199
10666.7 5333.33 21333.3 -17.5054 -8.69437
10666.7 5333.33 24000 2.72173 -1.57388
10666.7 5333.33 26666.7 25.6624 -13.0256
10666.7 5333.33 29333.3 14.5222 -19.9805
10666.7 5333.33 32000 1.25896 -8.55232
10666.7 5333.33 34666.7 21.285 -0.905538
10666.7 5333.33 37333.3 12.8026 8.88847
10666.7 5333.33 40000 16.9996 -5.12945
10666.7 8000 0 -0.0439833 -37.6414
10666.7 8000 2666.67 -14.0603 -1.72558
10666.7 8000 5333.33 -27.3412 5.67199
10666.7 8000 8000 -30.1046 -11.3199
10666.7 8000 10666.7 -6.4784 29.5933
10666.7 8000 13333.3 25.4682 34.9561
10666.7 8000 16000 28.8472 -5.03376
10666.7 8000 18666.7 -9.37056 -22.2438
10666.7 8000 21333.3 -16.4524 -0.370185
10666.7 8000 24000 0.766668 11.2636
10666.7 8000 26666.7 18.8271 14.0892
10666.7 8000 29333.3 14.4834 0.795973
10666.7 8000 32000 -0.674507 -19.4984
10666.7 8000 34666.7 6.45184 -14.3866
10666.7 8000 37333.3 3.31626 13.1893
10666.7 8000 40000 6.36537 2.66022
10666.7 10666.7 0 1.63843 0.836687
10666.7 10666.7 2666.67 -14.8279 -4.32066
10666.7 10666.7 5333.33 -14.2385 -6.89766
10666.7 10666.7 8000 -7.27603 24.6786
10666.7 10666.7 10666.7 1.23832 10.547
10666.7 10666.7 13333.3 21.9772 3.92671
10666.7 10666.7 16000 28.5126 21.0572
10666.7 10666.7 18666.7 9.97716 -15.157
10666.7 10666.7 21333.3 -15.8524 3.94822
10666.7 10666.7 24000 -3.24122 4.3169
10666.7 10666.7 26666.7 -9.19486 2.16941
10666.7 10666.7 29333.3 -4.22635 11.8362
10666.7 10666.7 32000 8.18282 -10.0101
10666.7 10666.7 34666.7 10.4786 -29.9545
10666.7 10666.7 37333.3 -0.286393 -21.6508
10666.7 10666.7 40000 -12.8614 4.67383
10666.7 13333.3 0 9.65815 11.6419
10666.7 13333.3 2666.67 -11.5652 -3.04746
10666.7 13333.3 5333.33 -10.6899 12.1073
10666.7 13333.3 8000 13.6849 27.6696
10666.7 13333.3 10666.7 13.6611 3.1895
10666.7 13333.3 13333.3 1.36142 0.810002
10666.7 13333.3 16000 16.1008 8.81939
10666.7 13333.3 18666.7 19.5706 35.251
10666.7 13333.3 21333.3 -10.8342 -12.0175
10666.7 13333.3 24000 2.221 -12.8594
10666.7 13333.3 26666.7 -15.4592 -19.0611
10666.7 13333.3 29333.3 -10.4397 -12.5393
10666.7 13333.3 32000 7.3964 -7.28632
10666.7 13333.3 34666.7 3.62046 -18.9355
10666.7 13333.3 37333.3 -9.83321 2.60688
10666.7 13333.3 40000 -18.4535 -16.349
10666.7 16000 0 2.95981 4.406
10666.7 16000 2666.67 -5.73897 12.6363
10666.7 16000 5333.33 -12.1644 19.69
10666.7 16000 8000 15.1186 15.2106
10666.7 16000 10666.7 10.2441 16.6937
10666.7 16000 13333.3 -20.5095 -4.78174
10666.7 16000 16000 14.3335 -3.02469
10666.7 16000 18666.7 21.4636 -17.7352
10666.7 16000 21333.3 -12.2496 4.71448
10666.7 16000 24000 -0.132818 13.2377
10666.7 16000 26666.7 -1.40753 -17.597
10666.7 16000 29333.3 14.2224 -35.3799
10666.7 16000 32000 7.73522 -32.8659
10666.7 16000 34666.7 -11.5113 0.203972
10666.7 16000 37333.3 -9.45117 7.98337
10666.7 16000 40000 -12.9119 16.6083
10666.7 18666.7 0 -3.73051 28.8913
10666.7 18666.7 2666.67 0.400984 25.9669
10666.7 18666.7 5333.33 -18.6987 5.07875
10666.7 18666.7 8000 2.04289 -2.36397
10666.7 18666.7 10666.7 -4.08823 -1.79231
10666.7 18666.7 13333.3 -19.4521 1.99229
10666.7 18666.7 16000 18.9574 -23.0834
10666.7 18666.7 18666.7 27.1841 -6.41246
10666.7 18666.7 21333.3 -3.60632 7.60018
10666.7 18666.7 24000 -9.52565 -19.661
10666.7 18666.7 26666.7 16.7082 -17.0627
10666.7 18666.7 29333.3 32.6234 -21.6982
10666.7 18666.7 32000 17.0595 -16.8385
10666.7 18666.7 34666.7 -10.4449 13.5518
10666.7 18666.7 37333.3 -22.6014 17.2066
10666.7 18666.7 40000 -22.8287 8.62469
10666.7 21333.3 0 -12.4979 34.0695
10666.7 21333.3 2666.67 -14.0788 15.0722
10666.7 21333.3 5333.33 -18.5917 11.0803
10666.7 21333.3 8000 -3.41646 -3.15875
10666.7 21333.3 10666.7 0.400642 -10.7749
10666.7 21333.3 13333.3 -9.64522 -0.81607
10666.7 21333.3 16000 13.3419 -27.2479
10666.7 21333.3 18666.7 16.5913 -4.06469
10666.7 21333.3 21333.3 3.05209 0.78591
10666.7 21333.3 24000 4.21303 -25.4516
10666.7 21333.3 26666.7 24.1129 -17.5219
10666.7 21333.3 29333.3 31.4678 -18.9385
