0.000785398 -0.000628319 0 0.324882 -0.562504
0.000785398 -0.000628319 0.00015708 -0.135112 -0.0377488
0.000785398 -0.000628319 0.000314159 -0.0114001 0.0348377
0.000785398 -0.000628319 0.000471239 -0.0802085 -0.0135717
0.000785398 -0.000628319 0.000628319 -0.0591682 -0.00562004
0.000785398 -0.000628319 0.000785398 0.08876 0.123551
0.000785398 -0.000628319 0.000942478 -0.247174 -0.0130789
0.000785398 -0.000628319 0.00109956 -0.0732962 -0.0114297
0.000785398 -0.000628319 -0.00125664 0 0
0.000785398 -0.000628319 -0.00109956 -0.00582244 0.0683653
0.000785398 -0.000628319 -0.000942478 0.00556096 -0.00493057
0.000785398 -0.000628319 -0.000785398 0.0701564 -0.0189704
0.000785398 -0.000628319 -0.000628319 -0.0547656 0.135428
0.000785398 -0.000628319 -0.000471239 0.0438301 -0.189362
0.000785398 -0.000628319 -0.000314159 -0.038119 -0.0426847
0.000785398 -0.000628319 -0.00015708 0.140677 0.0933713
0.000785398 -0.000471239 0 -0.314283 0.18134
0.000785398 -0.000471239 0.00015708 0.965293 0.611898
0.000785398 -0.000471239 0.000314159 -0.260422 0.103225
0.000785398 -0.000471239 0.000471239 -0.164929 0.214518
0.000785398 -0.000471239 0.000628319 0.0190769 0.00992857
0.000785398 -0.000471239 0.000785398 -0.0846203 0.0146817
0.000785398 -0.000471239 0.000942478 -0.0628469 0.107761
0.000785398 -0.000471239 0.00109956 0.0930925 -0.158824
0.000785398 -0.000471239 -0.00125664 0 0
0.000785398 -0.000471239 -0.00109956 -0.0105242 -0.03791
0.000785398 -0.000471239 -0.000942478 0.0661252 -0.0990688
0.000785398 -0.000471239 -0.000785398 -0.0806072 0.0475669
0.000785398 -0.000471239 -0.000628319 0.0192732 -0.00781861
0.000785398 -0.000471239 -0.000471239 0.18723 0.44127
0.000785398 -0.000471239 -0.000314159 0.174485 0.587044
0.000785398 -0.000471239 -0.00015708 0.571711 -0.0155896
0.000785398 -0.000314159 0 0.277874 0.226671
0.000785398 -0.000314159 0.00015708 0.161734 0.104297
0.000785398 -0.000314159 0.000314159 -0.587225 -0.473563
0.000785398 -0.000314159 0.000471239 -0.0152948 -0.0814565
0.000785398 -0.000314159 0.000628319 0.035865 -0.0472533
0.000785398 -0.000314159 0.000785398 -0.146143 -0.120692
0.000785398 -0.000314159 0.000942478 -0.121246 -0.0131176
0.000785398 -0.000314159 0.00109956 0.0636112 0.060415
0.000785398 -0.000314159 -0.00125664 0 0
0.000785398 -0.000314159 -0.00109956 -0.0934435 -0.0613208
0.000785398 -0.000314159 -0.000942478 -0.0327752 0.0508694
0.000785398 -0.000314159 -0.000785398 0.119816 -0.0259125
0.000785398 -0.000314159 -0.000628319 0.174652 -0.172882
0.000785398 -0.000314159 -0.000471239 -0.0256605 0.0131719
0.000785398 -0.000314159 -0.000314159 -0.206802 -0.0166885
0.000785398 -0.000314159 -0.00015708 -0.357138 -0.405474
0.000785398 -0.00015708 0 0.151479 -0.278808
0.000785398 -0.00015708 0.00015708 0.0330537 0.136298
0.000785398 -0.00015708 0.000314159 -0.100473 0.000276339
0.000785398 -0.00015708 0.000471239 -0.190108 -0.072675
0.000785398 -0.00015708 0.000628319 0.0469031 -0.128204
0.000785398 -0.00015708 0.000785398 0.0601387 -0.00644229
0.000785398 -0.00015708 0.000942478 0.0364515 0.0844229
0.000785398 -0.00015708 0.00109956 -0.00567061 -0.0021704
0.000785398 -0.00015708 -0.00125664 0 0
0.000785398 -0.00015708 -0.00109956 -0.102958 0.155187
0.000785398 -0.00015708 -0.000942478 -0.0531213 0.0566103
0.000785398 -0.00015708 -0.000785398 0.0316551 0.0622955
0.000785398 -0.00015708 -0.000628319 -0.13919 0.422
0.000785398 -0.00015708 -0.000471239 0.0357955 0.0207298
0.000785398 -0.00015708 -0.000314159 0.0252432 -0.598511
0.000785398 -0.00015708 -0.00015708 0.553846 0.270072
0.000942478 0 0 -0.0162036 0.384259
0.000942478 0 0.00015708 0.227695 0.676813
0.000942478 0 0.000314159 -0.468572 0.0525731
0.000942478 0 0.000471239 -0.395115 -0.157387
0.000942478 0 0.000628319 0.0986392 0.00434475
0.000942478 0 0.000785398 0.0271305 -0.0139006
0.000942478 0 0.000942478 0.0249663 0.0160536
0.000942478 0 0.00109956 -0.00072314 -0.036884
0.000942478 0 -0.00125664 0 0
0.000942478 0 -0.00109956 -0.0714046 0.0959317
0.000942478 0 -0.000942478 -0.00215628 0.023678
0.000942478 0 -0.000785398 0.0203051 -0.0570206
0.000942478 0 -0.000628319 0.0123839 -0.0613066
0.000942478 0 -0.000471239 -0.153253 0.0169999
0.000942478 0 -0.000314159 -0.0666839 0.522754
0.000942478 0 -0.00015708 -0.597228 -0.0310277
0.000942478 0.00015708 0 0.168135 0.334366
0.000942478 0.00015708 0.00015708 -0.21079 0.0799512
0.000942478 0.00015708 0.000314159 -0.0948289 -0.262929
0.000942478 0.00015708 0.000471239 -0.0616862 -0.283803
0.000942478 0.00015708 0.000628319 0.0266597 -0.0401029
0.000942478 0.00015708 0.000785398 -0.0519393 -0.0556799
0.000942478 0.00015708 0.000942478 0.117181 0.0644713
0.000942478 0.00015708 0.00109956 0.0217783 -0.183553
0.000942478 0.00015708 -0.00125664 0 0
0.000942478 0.00015708 -0.00109956 -0.0398437 0.0709215
0.000942478 0.00015708 -0.000942478 0.132597 0.20754
0.000942478 0.00015708 -0.000785398 0.0341409 0.113667
0.000942478 0.00015708 -0.000628319 0.337582 0.104491
0.000942478 0.00015708 -0.000471239 0.0182699 -0.0603019
0.000942478 0.00015708 -0.000314159 0.154825 0.056377
0.000942478 0.00015708 -0.00015708 0.785207 0.234486
0.000942478 0.000314159 0 0.151962 -0.137555
0.000942478 0.000314159 0.00015708 -0.272532 0.122348
0.000942478 0.000314159 0.000314159 -0.0195886 -0.49033
0.000942478 0.000314159 0.000471239 -0.0903831 -0.204144
0.000942478 0.000314159 0.000628319 0.0579025 -0.0370203
0.000942478 0.000314159 0.000785398 0.0284795 -0.0486625
0.000942478 0.000314159 0.000942478 -0.0419746 -0.0648669
0.000942478 0.000314159 0.00109956 -0.00338166 0.0852641
0.000942478 0.000314159 -0.00125664 0 0
0.000942478 0.000314159 -0.00109956 0.0315637 0.0610144
0.000942478 0.000314159 -0.000942478 0.102525 -0.103706
0.000942478 0.000314159 -0.000785398 0.0748416 0.201821
0.000942478 0.000314159 -0.000628319 -0.114013 -0.0899467
0.000942478 0.000314159 -0.000471239 0.0230347 -0.0578473
0.000942478 0.000314159 -0.000314159 -0.0911645 -0.12049
0.000942478 0.000314159 -0.00015708 -0.00963939 -0.24546
0.000942478 0.000471239 0 -0.406441 -0.0182332
0.000942478 0.000471239 0.00015708 -0.831636 0.272947
0.000942478 0.000471239 0.000314159 0.183139 -0.15404
0.000942478 0.000471239 0.000471239 -0.0332705 0.140148
0.000942478 0.000471239 0.000628319 0.0255723 0.00303228
0.000942478 0.000471239 0.000785398 -0.00470103 0.134239
0.000942478 0.000471239 0.000942478 -0.0574684 0.13492
0.000942478 0.000471239 0.00109956 0.107235 -0.151492
0.000942478 0.000471239 -0.00125664 0 0
0.000942478 0.000471239 -0.00109956 0.0228681 0.0195213
0.000942478 0.000471239 -0.000942478 0.00966857 -0.0862861
0.000942478 0.000471239 -0.000785398 0.0589851 -0.0487884
0.000942478 0.000471239 -0.000628319 -0.0101056 -0.0443378
0.000942478 0.000471239 -0.000471239 0.10971 0.11628
0.000942478 0.000471239 -0.000314159 -0.219074 0.230047
0.000942478 0.000471239 -0.00015708 -0.360734 -0.268224
0.000942478 0.000628319 0 0.0829124 -0.0395928
0.000942478 0.000628319 0.00015708 -0.0888147 0.165327
0.000942478 0.000628319 0.000314159 -0.0375689 -0.0711828
0.000942478 0.000628319 0.000471239 0.232493 0.0694253
0.000942478 0.000628319 0.000628319 -0.0777544 -0.0717373
0.000942478 0.000628319 0.000785398 -0.0989761 0.149587
0.000942478 0.000628319 0.000942478 0.00961695 -0.0537105
0.000942478 0.000628319 0.00109956 -0.0428918 -0.0239666
0.000942478 0.000628319 -0.00125664 0 0
0.000942478 0.000628319 -0.00109956 -0.0293344 0.000684321
0.000942478 0.000628319 -0.000942478 0.0504318 0.171602
0.000942478 0.000628319 -0.000785398 0.0456011 0.0405227
0.000942478 0.000628319 -0.000628319 -0.09472 -0.278608
0.000942478 0.000628319 -0.000471239 0.124515 0.245103
0.000942478 0.000628319 -0.000314159 0.0638222 0.128334
0.000942478 0.000628319 -0.00015708 0.107722 -0.110028
0.000942478 0.000785398 0 0.0303075 -0.0962488
0.000942478 0.000785398 0.00015708 -0.0354697 0.43395
0.000942478 0.000785398 0.000314159 -0.121982 0.109736
0.000942478 0.000785398 0.000471239 0.145636 0.150365
0.000942478 0.000785398 0.000628319 -0.0990761 -0.0167495
0.000942478 0.000785398 0.000785398 -0.0264636 0.104789
0.000942478 0.000785398 0.000942478 0.033169 -0.0302817
0.000942478 0.000785398 0.00109956 0.0174005 0.0198857
0.000942478 0.000785398 -0.00125664 0 0
0.000942478 0.000785398 -0.00109956 -0.00948201 0.103249
0.000942478 0.000785398 -0.000942478 0.0372708 0.244451
0.000942478 0.000785398 -0.000785398 0.0406349 0.251846
0.000942478 0.000785398 -0.000628319 0.0403094 0.00461311
0.000942478 0.000785398 -0.000471239 -0.117123 -0.0263657
0.000942478 0.000785398 -0.000314159 -0.0510964 -0.21436
0.000942478 0.000785398 -0.00015708 0.0173005 0.126285
0.000942478 0.000942478 0 -0.126908 0.00608988
0.000942478 0.000942478 0.00015708 0.1459 -0.0992649
0.000942478 0.000942478 0.000314159 -0.200377 0.0910327
0.000942478 0.000942478 0.000471239 0.0555934 -0.00586318
0.000942478 0.000942478 0.000628319 0.106144 0.0280607
0.000942478 0.000942478 0.000785398 0.287764 -0.0766326
0.000942478 0.000942478 0.000942478 0.0529302 0.0591588
0.000942478 0.000942478 0.00109956 0.0342687 -0.0143705
0.000942478 0.000942478 -0.00125664 0 0
0.000942478 0.000942478 -0.00109956 0.00679021 -0.12285
0.000942478 0.000942478 -0.000942478 -0.0275209 -0.0160376
0.000942478 0.000942478 -0.000785398 -0.0823687 0.00557771
0.000942478 0.000942478 -0.000628319 0.0971431 0.0407224
0.000942478 0.000942478 -0.000471239 -0.118933 0.542825
0.000942478 0.000942478 -0.000314159 -0.217334 -0.142031
0.000942478 0.000942478 -0.00015708 -0.122936 0.139231
0.000942478 0.00109956 0 0.0390127 -0.0614479
0.000942478 0.00109956 0.00015708 -0.0174061 0.382717
0.000942478 0.00109956 0.000314159 -0.153965 -0.34069
0.000942478 0.00109956 0.000471239 -0.0312881 0.0287132
0.000942478 0.00109956 0.000628319 0.0155126 0.128048
0.000942478 0.00109956 0.000785398 0.166874 0.0111298
0.000942478 0.00109956 0.000942478 0.11485 0.0480209
0.000942478 0.00109956 0.00109956 -0.00300567 -0.00544318
0.000942478 0.00109956 -0.00125664 0 0
0.000942478 0.00109956 -0.00109956 0.122318 0.0637909
0.000942478 0.00109956 -0.000942478 0.0231188 -0.0266959
0.000942478 0.00109956 -0.000785398 -0.0964458 -0.00470016
0.000942478 0.00109956 -0.000628319 0.0155357 -0.0944631
0.000942478 0.00109956 -0.000471239 0.139966 -0.167174
0.000942478 0.00109956 -0.000314159 -0.0842352 -0.139091
0.000942478 0.00109956 -0.00015708 0.0525394 -0.00457614
0.000942478 -0.00125664 0 0 0
0.000942478 -0.00125664 0.00015708 0 0
0.000942478 -0.00125664 0.000314159 0 -0
0.000942478 -0.00125664 0.000471239 0 -0
0.000942478 -0.00125664 0.000628319 0 -0
0.000942478 -0.00125664 0.000785398 0 0
0.000942478 -0.00125664 0.000942478 0 -0
0.000942478 -0.00125664 0.00109956 0 -0
0.000942478 -0.00125664 -0.00125664 0 0
0.000942478 -0.00125664 -0.00109956 -0 0
0.000942478 -0.00125664 -0.000942478 0 0
0.000942478 -0.00125664 -0.000785398 0 0
0.000942478 -0.00125664 -0.000628319 0 0
0.000942478 -0.00125664 -0.000471239 -0 0
0.000942478 -0.00125664 -0.000314159 0 0
0.000942478 -0.00125664 -0.00015708 -0 0
0.000942478 -0.00109956 0 0.396474 0.166727
0.000942478 -0.00109956 0.00015708 0.141724 0.0808384
0.000942478 -0.00109956 0.000314159 -0.0560921 -0.158669
0.000942478 -0.00109956 0.000471239 0.0319425 0.216561
0.000942478 -0.00109956 0.000628319 0.0628866 0.0413532
0.000942478 -0.00109956 0.000785398 -0.0735866 0.0111009
0.000942478 -0.00109956 0.000942478 0.0845589 0.118509
0.000942478 -0.00109956 0.00109956 0.0287158 0.102113
0.000942478 -0.00109956 -0.00125664 0 0
0.000942478 -0.00109956 -0.00109956 0.0326645 0.0298275
0.000942478 -0.00109956 -0.000942478 -0.0106873 -0.148715
0.000942478 -0.00109956 -0.000785398 -0.0171641 0.0706328
0.000942478 -0.00109956 -0.000628319 -0.0173716 0.0967457
0.000942478 -0.00109956 -0.000471239 0.476506 0.0718996
0.000942478 -0.00109956 -0.000314159 -0.0283397 -0.00826114
0.000942478 -0.00109956 -0.00015708 -0.253894 0.145623
0.000942478 -0.000942478 0 -0.270383 0.510154
0.000942478 -0.000942478 0.00015708 -0.319155 0.0929787
0.000942478 -0.000942478 0.000314159 0.0493439 0.244501
0.000942478 -0.000942478 0.000471239 0.112377 -0.00656491
0.000942478 -0.000942478 0.000628319 0.121679 0.0426739
0.000942478 -0.000942478 0.000785398 -0.212249 0.0376172
0.000942478 -0.000942478 0.000942478 0.000858109 -0.040135
0.000942478 -0.000942478 0.00109956 -0.0475105 -0.0400045
0.000942478 -0.000942478 -0.00125664 0 0
0.000942478 -0.000942478 -0.00109956 -0.0380656 -0.00170512
0.000942478 -0.000942478 -0.000942478 -0.037913 0.00370934
0.000942478 -0.000942478 -0.000785398 -0.0656792 0.038309
0.000942478 -0.000942478 -0.000628319 -0.0707559 0.0908189
0.000942478 -0.000942478 -0.000471239 -0.1557 0.0851197
0.000942478 -0.000942478 -0.000314159 0.185014 -0.00426091
0.000942478 -0.000942478 -0.00015708 -0.0711465 -0.218104
0.000942478 -0.000785398 0 -0.00749911 0.0547408
0.000942478 -0.000785398 0.00015708 0.0585119 -0.270631
0.000942478 -0.000785398 0.000314159 0.0344046 -0.339125
0.000942478 -0.000785398 0.000471239 0.033293 -0.184495
0.000942478 -0.000785398 0.000628319 -0.134928 -0.0220696
0.000942478 -0.000785398 0.000785398 -0.0241751 -0.241634
0.000942478 -0.000785398 0.000942478 0.138838 0.0470324
0.000942478 -0.000785398 0.00109956 -0.00426866 0.0284346
0.000942478 -0.000785398 -0.00125664 0 0
0.000942478 -0.000785398 -0.00109956 0.0061359 0.0533528
0.000942478 -0.000785398 -0.000942478 0.00606559 -0.107235
0.000942478 -0.000785398 -0.000785398 0.0276868 0.02942
0.000942478 -0.000785398 -0.000628319 0.0826711 0.445222
0.000942478 -0.000785398 -0.000471239 0.238714 0.177818
0.000942478 -0.000785398 -0.000314159 0.0688399 -0.0112137
0.000942478 -0.000785398 -0.00015708 0.0547387 0.382531
0.000942478 -0.000628319 0 0.0267436 -0.228737
0.000942478 -0.000628319 0.00015708 -0.0516354 -0.209394
0.000942478 -0.000628319 0.000314159 -0.0313392 0.104978
0.000942478 -0.000628319 0.000471239 0.0245936 0.14049
0.000942478 -0.000628319 0.000628319 -0.122451 -0.0829319
0.000942478 -0.000628319 0.000785398 0.0417508 0.0103955
0.000942478 -0.000628319 0.000942478 -0.132979 -0.00245026
0.000942478 -0.000628319 0.00109956 -0.093451 -0.0424913
0.000942478 -0.000628319 -0.00125664 0 0
0.000942478 -0.000628319 -0.00109956 0.0888356 -0.0503051
0.000942478 -0.000628319 -0.000942478 -0.159597 0.0639998
0.000942478 -0.000628319 -0.000785398 -0.0859677 -0.272789
0.000942478 -0.000628319 -0.000628319 0.102735 0.0517294
0.000942478 -0.000628319 -0.000471239 0.0800474 -0.00511412
0.000942478 -0.000628319 -0.000314159 -0.0745295 0.0262152
0.000942478 -0.000628319 -0.00015708 0.132876 0.0420391
0.000942478 -0.000471239 0 0.314179 -0.351695
0.000942478 -0.000471239 0.00015708 -0.300737 -0.125971
0.000942478 -0.000471239 0.000314159 0.199443 0.0541934
0.000942478 -0.000471239 0.000471239 0.0789573 0.00499803
0.000942478 -0.000471239 0.000628319 0.00458151 -0.0742837
0.000942478 -0.000471239 0.000785398 0.0414904 -0.0848036
0.000942478 -0.000471239 0.000942478 -0.158552 0.070742
0.000942478 -0.000471239 0.00109956 -0.0516181 -0.0379712
0.000942478 -0.000471239 -0.00125664 0 0
0.000942478 -0.000471239 -0.00109956 0.0428492 0.0575771
0.000942478 -0.000471239 -0.000942478 -0.0445388 -0.059385
0.000942478 -0.000471239 -0.000785398 -0.178171 -0.257312
0.000942478 -0.000471239 -0.000628319 0.0603817 -0.0146953
0.000942478 -0.000471239 -0.000471239 -0.0104656 -0.0221914
0.000942478 -0.000471239 -0.000314159 0.203065 0.0949311
0.000942478 -0.000471239 -0.00015708 -0.220835 -0.24171
0.000942478 -0.000314159 0 0.244014 0.257031
0.000942478 -0.000314159 0.00015708 0.166724 -0.349065
0.000942478 -0.000314159 0.000314159 -0.0427711 0.00473529
0.000942478 -0.000314159 0.000471239 -0.183188 0.0801464
0.000942478 -0.000314159 0.000628319 0.0189833 -0.0403238
0.000942478 -0.000314159 0.000785398 -0.0630819 0.0480086
0.000942478 -0.000314159 0.000942478 -0.161308 -0.0306639
0.000942478 -0.000314159 0.00109956 -0.0922356 0.0187477
0.000942478 -0.000314159 -0.00125664 0 0
0.000942478 -0.000314159 -0.00109956 -0.0272981 -0.014866
0.000942478 -0.000314159 -0.000942478 -0.0950002 -0.093084
0.000942478 -0.000314159 -0.000785398 0.0728937 0.00554664
0.000942478 -0.000314159 -0.000628319 -0.0721951 0.113692
0.000942478 -0.000314159 -0.000471239 -0.00944066 -0.0854656
0.000942478 -0.000314159 -0.000314159 0.0421232 -0.0888083
0.000942478 -0.000314159 -0.00015708 -0.0383757 -0.0395629
0.000942478 -0.00015708 0 0.45619 -0.743395
0.000942478 -0.00015708 0.00015708 -0.12555 0.131522
0.000942478 -0.00015708 0.000314159 0.0305601 0.39484
0.000942478 -0.00015708 0.000471239 -0.00490033 0.28133
0.000942478 -0.00015708 0.000628319 -0.12535 0.0378519
0.000942478 -0.00015708 0.000785398 -0.0335813 0.0221455
0.000942478 -0.00015708 0.000942478 0.060451 -0.200518
0.000942478 -0.00015708 0.00109956 -0.00121983 0.0429638
0.000942478 -0.00015708 -0.00125664 0 0
0.000942478 -0.00015708 -0.00109956 -0.0741142 0.0996314
0.000942478 -0.00015708 -0.000942478 0.176506 0.187228
0.000942478 -0.00015708 -0.000785398 0.116528 0.0401907
0.000942478 -0.00015708 -0.000628319 -0.000930111 -0.06731
0.000942478 -0.00015708 -0.000471239 0.077914 0.0442572
0.000942478 -0.00015708 -0.000314159 0.0364396 -0.20865
0.000942478 -0.00015708 -0.00015708 0.00322324 0.246988
0.00109956 0 0 0.00376686 0.177585
0.00109956 0 0.00015708 0.032687 0.100785
0.00109956 0 0.000314159 0.334343 0.0339183
0.00109956 0 0.000471239 0.0907157 -0.0234077
0.00109956 0 0.000628319 0.0713451 -0.111375
0.00109956 0 0.000785398 0.0402566 -0.209024
0.00109956 0 0.000942478 0.00311307 0.224295
0.00109956 0 0.00109956 -0.0525068 -0.0166074
0.00109956 0 -0.00125664 0 0
0.00109956 0 -0.00109956 -0.0120475 -0.0296814
0.00109956 0 -0.000942478 -0.209284 -0.0947766
0.00109956 0 -0.000785398 -0.0283303 0.0816884
0.00109956 0 -0.000628319 0.0759661 -0.0382177
0.00109956 0 -0.000471239 -0.0767481 0.0503581
0.00109956 0 -0.000314159 0.0523144 0.0764556
0.00109956 0 -0.00015708 0.160297 -0.0215429
0.00109956 0.00015708 0 0.164952 0.149894
0.00109956 0.00015708 0.00015708 0.116945 -0.07964
0.00109956 0.00015708 0.000314159 -0.0799203 0.229673
0.00109956 0.00015708 0.000471239 0.071964 0.125232
0.00109956 0.00015708 0.000628319 0.0820969 0.152008
0.00109956 0.00015708 0.000785398 -0.0274527 0.0134562
0.00109956 0.00015708 0.000942478 -0.308906 0.0931298
0.00109956 0.00015708 0.00109956 -0.0262739 0.0562708
0.00109956 0.00015708 -0.00125664 0 0
0.00109956 0.00015708 -0.00109956 -0.0404858 -0.126471
0.00109956 0.00015708 -0.000942478 0.0566652 -0.134185
0.00109956 0.00015708 -0.000785398 -0.0651476 0.0964693
0.00109956 0.00015708 -0.000628319 -0.408574 -0.056812
0.00109956 0.00015708 -0.000471239 0.227576 -0.122131
0.00109956 0.00015708 -0.000314159 -0.142894 -0.0483522
0.00109956 0.00015708 -0.00015708 0.179105 0.309079
0.00109956 0.000314159 0 -0.073571 -0.160034
0.00109956 0.000314159 0.00015708 -0.173063 0.0722457
0.00109956 0.000314159 0.000314159 -0.0672037 -0.164149
0.00109956 0.000314159 0.000471239 -0.0672711 -0.0663677
0.00109956 0.000314159 0.000628319 0.161342 0.0377106
0.00109956 0.000314159 0.000785398 -0.122507 0.0490091
0.00109956 0.000314159 0.000942478 -0.177688 -0.0848452
0.00109956 0.000314159 0.00109956 -0.00530697 -0.0522566
0.00109956 0.000314159 -0.00125664 0 0
0.00109956 0.000314159 -0.00109956 0.013653 0.00649286
0.00109956 0.000314159 -0.000942478 -0.141045 -0.0405674
0.00109956 0.000314159 -0.000785398 0.0272497 0.0322722
0.00109956 0.000314159 -0.000628319 0.130416 0.188999
0.00109956 0.000314159 -0.000471239 -0.00791262 0.0121207
0.00109956 0.000314159 -0.000314159 -0.123105 0.403623
0.00109956 0.000314159 -0.00015708 -0.037593 0.028898
0.00109956 0.000471239 0 0.149544 -0.0264536
0.00109956 0.000471239 0.00015708 -0.00892749 -0.0544862
0.00109956 0.000471239 0.000314159 -0.181691 -0.125214
0.00109956 0.000471239 0.000471239 0.129554 -0.165562
0.00109956 0.000471239 0.000628319 -0.0545189 -0.062086
