-0.00015708 -0.000942478 0.000628319 3.09843e-05 2.71845e-05
-0.00015708 -0.000942478 0.000785398 5.354e-06 1.56822e-05
-0.00015708 -0.000942478 0.000942478 5.96379e-05 2.38834e-05
-0.00015708 -0.000942478 0.00109956 5.21579e-05 -1.83132e-05
-0.00015708 -0.000785398 0 4.20499e-05 -2.9033e-06
-0.00015708 -0.000785398 0.00015708 1.8276e-06 5.61934e-05
-0.00015708 -0.000785398 0.000314159 4.011e-05 -2.15539e-05
-0.00015708 -0.000785398 0.000471239 -2.7644e-05 1.96357e-05
-0.00015708 -0.000785398 0.000628319 7.72071e-05 -2.02234e-06
-0.00015708 -0.000785398 0.000785398 4.42474e-05 2.856e-06
-0.00015708 -0.000785398 0.000942478 -1.38878e-05 3.80881e-05
-0.00015708 -0.000785398 0.00109956 1.06881e-05 1.65799e-05
-0.00015708 -0.000628319 0 4.64968e-06 -6.10904e-05
-0.00015708 -0.000628319 0.00015708 -2.6769e-05 -2.80872e-06
-0.00015708 -0.000628319 0.000314159 1.11547e-06 3.17461e-06
-0.00015708 -0.000628319 0.000471239 -9.44506e-06 1.2487e-05
-0.00015708 -0.000628319 0.000628319 -1.35573e-05 -4.70804e-05
-0.00015708 -0.000628319 0.000785398 8.48907e-07 2.48641e-06
-0.00015708 -0.000628319 0.000942478 -2.64051e-05 3.35871e-05
-0.00015708 -0.000628319 0.00109956 -4.13696e-06 -7.04798e-05
-0.00015708 -0.000471239 0 -5.12909e-06 -2.39351e-05
-0.00015708 -0.000471239 0.00015708 3.95281e-05 -2.72761e-05
-0.00015708 -0.000471239 0.000314159 -6.03881e-05 -8.68465e-07
-0.00015708 -0.000471239 0.000471239 2.20607e-05 -7.48905e-06
-0.00015708 -0.000471239 0.000628319 -3.16857e-05 5.92865e-06
-0.00015708 -0.000471239 0.000785398 7.82205e-06 0.000103675
-0.00015708 -0.000471239 0.000942478 4.52231e-05 -1.84099e-05
-0.00015708 -0.000471239 0.00109956 0.000139275 -5.19321e-07
-0.00015708 -0.000314159 0 1.49231e-05 6.02192e-07
-0.00015708 -0.000314159 0.00015708 -6.62124e-05 -2.97844e-06
-0.00015708 -0.000314159 0.000314159 1.71013e-06 6.82808e-06
-0.00015708 -0.000314159 0.000471239 -4.99179e-05 -4.21189e-05
-0.00015708 -0.000314159 0.000628319 1.76971e-05 2.93386e-06
-0.00015708 -0.000314159 0.000785398 -4.09772e-06 4.59824e-05
-0.00015708 -0.000314159 0.000942478 -3.83552e-05 1.74291e-05
-0.00015708 -0.000314159 0.00109956 -1.29111e-05 -7.42084e-05
-0.00015708 -0.00015708 0 2.61829e-05 -1.12432e-05
-0.00015708 -0.00015708 0.00015708 1.93249e-05 -2.85791e-06
-0.00015708 -0.00015708 0.000314159 1.83415e-05 1.3977e-05
-0.00015708 -0.00015708 0.000471239 -2.46984e-06 -3.36208e-05
-0.00015708 -0.00015708 0.000628319 -3.85011e-05 -1.44132e-06
-0.00015708 -0.00015708 0.000785398 -7.22016e-05 -3.92747e-05
-0.00015708 -0.00015708 0.000942478 1.10888e-06 1.73525e-05
-0.00015708 -0.00015708 0.00109956 -2.33248e-05 -3.69692e-05
