24000 34666.7 34666.7 -1.23024e-06 2.96695e-08
24000 34666.7 37333.3 -1.11658e-06 -2.09218e-07
24000 34666.7 40000 9.99209e-07 -7.20365e-08
24000 37333.3 0 -5.59219e-07 1.19352e-06
24000 37333.3 2666.67 -1.21839e-06 1.47941e-06
24000 37333.3 5333.33 -7.43287e-07 8.19088e-07
24000 37333.3 8000 1.3335e-07 -1.79082e-07
24000 37333.3 10666.7 1.21011e-06 -1.18105e-06
24000 37333.3 13333.3 2.26471e-06 -1.41237e-06
24000 37333.3 16000 1.4487e-06 -1.35493e-06
24000 37333.3 18666.7 3.23199e-07 -8.06072e-07
24000 37333.3 21333.3 -4.19553e-07 -8.50416e-07
24000 37333.3 24000 -3.75898e-07 5.07912e-07
24000 37333.3 26666.7 9.15241e-07 1.531e-06
24000 37333.3 29333.3 -1.62143e-06 1.34402e-06
24000 37333.3 32000 -2.72112e-06 -5.50211e-07
24000 37333.3 34666.7 -1.26534e-06 -8.75453e-07
24000 37333.3 37333.3 -4.31101e-07 -1.80789e-07
24000 37333.3 40000 5.81001e-07 -8.75929e-07
24000 40000 0 1.91211e-07 1.36536e-06
24000 40000 2666.67 -9.16262e-07 2.2214e-07
24000 40000 5333.33 -9.57101e-07 -9.14286e-07
24000 40000 8000 7.27449e-07 5.21797e-07
24000 40000 10666.7 1.0763e-06 -9.4931e-07
24000 40000 13333.3 9.91235e-07 -5.92326e-07
24000 40000 16000 2.75092e-07 1.14699e-07
24000 40000 18666.7 1.29983e-07 3.01312e-08
24000 40000 21333.3 -7.73934e-07 -5.80437e-07
24000 40000 24000 8.50695e-08 1.11346e-07
24000 40000 26666.7 -7.22278e-07 1.03058e-06
24000 40000 29333.3 -2.1099e-06 -1.86599e-08
24000 40000 32000 1.25921e-07 -1.26501e-06
24000 40000 34666.7 -3.78459e-07 -1.04134e-06
24000 40000 37333.3 -5.63439e-07 1.96479e-07
24000 40000 40000 3.06773e-07 -3.98707e-07
26666.7 0 0 7.88461e-07 -2.43019e-07
26666.7 0 2666.67 4.57977e-07 -9.6498e-09
26666.7 0 5333.33 -1.0583e-06 -1.25119e-07
26666.7 0 8000 1.9232e-07 1.1323e-06
26666.7 0 10666.7 6.44428e-07 1.32069e-06
26666.7 0 13333.3 9.04808e-08 4.49918e-07
26666.7 0 16000 2.16853e-07 1.00591e-06
26666.7 0 18666.7 -1.20065e-06 -2.79176e-07
26666.7 0 21333.3 -4.68521e-07 -1.13168e-06
26666.7 0 24000 -2.1882e-07 -2.10869e-06
26666.7 0 26666.7 -4.15432e-07 -1.63374e-06
26666.7 0 29333.3 5.4144e-07 -9.11876e-08
26666.7 0 32000 4.56342e-07 -5.54279e-07
26666.7 0 34666.7 7.4838e-10 -7.97003e-07
26666.7 0 37333.3 -2.61569e-07 -1.70203e-06
26666.7 0 40000 -3.25888e-07 -1.71322e-06
26666.7 2666.67 0 -1.47108e-07 -6.69355e-07
26666.7 2666.67 2666.67 2.10657e-07 -3.03124e-07
26666.7 2666.67 5333.33 -8.81951e-07 2.65161e-07
26666.7 2666.67 8000 -1.00047e-06 3.01666e-07
26666.7 2666.67 10666.7 -1.24964e-06 1.41319e-06
26666.7 2666.67 13333.3 -8.77317e-07 1.94956e-06
26666.7 2666.67 16000 -6.36079e-07 9.81627e-07
26666.7 2666.67 18666.7 -1.37609e-06 -1.18782e-06
26666.7 2666.67 21333.3 -6.67847e-07 -1.32697e-06
26666.7 2666.67 24000 6.67344e-07 -9.84637e-07
26666.7 2666.67 26666.7 3.50969e-08 -8.4951e-07
26666.7 2666.67 29333.3 1.34614e-07 -6.1668e-07
26666.7 2666.67 32000 -2.4433e-07 4.36913e-07
26666.7 2666.67 34666.7 -1.65188e-06 1.61014e-06
26666.7 2666.67 37333.3 -1.88366e-06 7.07045e-07
26666.7 2666.67 40000 -2.13737e-06 2.32115e-07
26666.7 5333.33 0 -1.13655e-06 9.10496e-07
26666.7 5333.33 2666.67 -1.51164e-06 1.02554e-06
26666.7 5333.33 5333.33 -2.84169e-06 1.53801e-06
26666.7 5333.33 8000 -2.23527e-06 1.19985e-06
26666.7 5333.33 10666.7 -1.68566e-06 -2.21991e-07
26666.7 5333.33 13333.3 -8.53879e-08 7.50615e-07
26666.7 5333.33 16000 -5.15077e-07 -9.72021e-07
26666.7 5333.33 18666.7 -5.91816e-07 -4.01991e-07
26666.7 5333.33 21333.3 -7.52797e-08 -6.49759e-09
26666.7 5333.33 24000 7.23709e-07 1.41052e-06
26666.7 5333.33 26666.7 -6.41028e-08 1.05439e-06
26666.7 5333.33 29333.3 -1.90063e-07 1.08032e-06
26666.7 5333.33 32000 5.93575e-07 2.28456e-06
26666.7 5333.33 34666.7 -1.49551e-06 6.95326e-07
26666.7 5333.33 37333.3 -1.65304e-06 1.8508e-06
26666.7 5333.33 40000 -1.93605e-06 1.31873e-06
26666.7 8000 0 1.71528e-07 1.64602e-06
26666.7 8000 2666.67 -4.46145e-07 1.60332e-06
26666.7 8000 5333.33 -1.80834e-06 4.68985e-07
26666.7 8000 8000 -1.43122e-06 1.45132e-07
26666.7 8000 10666.7 -8.665e-07 -1.16708e-06
26666.7 8000 13333.3 -9.06484e-08 -1.53773e-06
26666.7 8000 16000 8.27373e-07 -9.51382e-07
26666.7 8000 18666.7 5.62963e-07 -1.93786e-07
26666.7 8000 21333.3 3.0684e-08 3.68656e-07
26666.7 8000 24000 8.5847e-07 1.28559e-06
26666.7 8000 26666.7 1.48883e-06 2.45939e-06
26666.7 8000 29333.3 2.16162e-06 2.58743e-06
26666.7 8000 32000 1.17512e-06 2.10311e-06
26666.7 8000 34666.7 -1.02834e-06 1.15494e-06
26666.7 8000 37333.3 -1.61122e-06 1.35741e-07
26666.7 8000 40000 -1.11409e-06 5.74377e-07
26666.7 10666.7 0 1.28512e-06 1.52079e-06
26666.7 10666.7 2666.67 6.70479e-07 8.87748e-07
26666.7 10666.7 5333.33 -6.53842e-07 -1.20235e-06
26666.7 10666.7 8000 -1.59057e-06 -1.09842e-06
26666.7 10666.7 10666.7 -1.24447e-06 -5.36762e-07
26666.7 10666.7 13333.3 -1.23921e-06 -5.69381e-07
26666.7 10666.7 16000 8.30891e-07 7.04266e-07
26666.7 10666.7 18666.7 1.10385e-06 -6.66068e-07
26666.7 10666.7 21333.3 1.92675e-07 -2.52226e-07
26666.7 10666.7 24000 1.27805e-08 6.2578e-07
26666.7 10666.7 26666.7 1.54068e-06 2.27363e-06
26666.7 10666.7 29333.3 2.61631e-06 2.81037e-06
26666.7 10666.7 32000 5.81039e-07 9.60646e-07
26666.7 10666.7 34666.7 -7.32289e-07 6.57909e-07
26666.7 10666.7 37333.3 -1.23578e-06 -2.36459e-07
26666.7 10666.7 40000 6.70582e-07 9.3439e-07
26666.7 13333.3 0 1.44798e-06 7.91915e-07
26666.7 13333.3 2666.67 1.40932e-06 1.35692e-07
26666.7 13333.3 5333.33 1.29631e-07 -1.43849e-06
26666.7 13333.3 8000 -1.67446e-06 -1.71618e-06
26666.7 13333.3 10666.7 -1.20725e-06 -1.7411e-06
26666.7 13333.3 13333.3 -1.01183e-06 -1.01912e-06
26666.7 13333.3 16000 -3.62258e-07 1.11683e-07
26666.7 13333.3 18666.7 1.22755e-06 9.15621e-07
26666.7 13333.3 21333.3 1.30948e-06 -2.38204e-07
26666.7 13333.3 24000 5.43386e-07 8.44582e-07
26666.7 13333.3 26666.7 9.74912e-07 2.26169e-06
26666.7 13333.3 29333.3 1.28033e-06 6.71647e-07
26666.7 13333.3 32000 -2.11244e-07 -2.73505e-07
26666.7 13333.3 34666.7 -1.47254e-06 5.99496e-07
26666.7 13333.3 37333.3 -1.55924e-06 8.10869e-07
26666.7 13333.3 40000 6.13454e-07 1.61966e-08
26666.7 16000 0 2.65692e-07 -7.08802e-08
26666.7 16000 2666.67 -6.67993e-08 -3.15825e-07
26666.7 16000 5333.33 5.72108e-07 -1.68468e-06
26666.7 16000 8000 -1.83073e-06 -2.405e-06
26666.7 16000 10666.7 -2.97418e-06 -1.68867e-06
26666.7 16000 13333.3 -1.57569e-06 6.21432e-07
26666.7 16000 16000 -2.48334e-06 4.76321e-07
26666.7 16000 18666.7 -1.17942e-06 1.39055e-06
26666.7 16000 21333.3 7.60241e-08 2.28408e-06
26666.7 16000 24000 1.8749e-07 1.39326e-06
26666.7 16000 26666.7 5.11771e-07 1.13406e-06
26666.7 16000 29333.3 1.09944e-06 1.23767e-06
26666.7 16000 32000 3.72981e-08 1.78264e-06
26666.7 16000 34666.7 -3.951e-07 1.1935e-06
26666.7 16000 37333.3 3.2013e-08 7.75774e-07
26666.7 16000 40000 5.50401e-07 6.19815e-07
26666.7 18666.7 0 2.19604e-07 -1.25512e-06
26666.7 18666.7 2666.67 -1.10776e-06 -2.06784e-06
26666.7 18666.7 5333.33 -1.1229e-06 -7.79856e-08
26666.7 18666.7 8000 -1.9567e-06 -7.22981e-07
26666.7 18666.7 10666.7 -2.11162e-06 -1.09814e-06
26666.7 18666.7 13333.3 -7.71832e-07 4.83456e-07
26666.7 18666.7 16000 -1.25678e-06 9.33426e-07
26666.7 18666.7 18666.7 -4.42898e-07 1.48735e-06
26666.7 18666.7 21333.3 1.75002e-06 1.76199e-06
26666.7 18666.7 24000 2.57493e-08 1.74511e-06
26666.7 18666.7 26666.7 -3.91129e-07 8.06277e-07
26666.7 18666.7 29333.3 1.53835e-06 9.94334e-07
26666.7 18666.7 32000 5.21198e-07 1.25922e-06
26666.7 18666.7 34666.7 5.0636e-07 1.8402e-06
26666.7 18666.7 37333.3 -9.32868e-08 1.1551e-06
26666.7 18666.7 40000 -2.02786e-07 -3.16006e-07
26666.7 21333.3 0 -1.74339e-06 4.72581e-08
26666.7 21333.3 2666.67 -1.61214e-06 -2.10678e-06
26666.7 21333.3 5333.33 5.12345e-07 -8.21777e-07
26666.7 21333.3 8000 9.06596e-07 -5.22588e-07
26666.7 21333.3 10666.7 -1.13878e-06 -1.08906e-06
26666.7 21333.3 13333.3 3.84001e-07 2.95625e-07
26666.7 21333.3 16000 1.13869e-06 -3.14212e-07
26666.7 21333.3 18666.7 6.89233e-07 5.04457e-07
26666.7 21333.3 21333.3 1.99663e-06 9.22565e-07
26666.7 21333.3 24000 6.45688e-07 9.24106e-07
26666.7 21333.3 26666.7 1.38848e-07 -2.23826e-07
26666.7 21333.3 29333.3 1.41575e-06 -7.77496e-07
26666.7 21333.3 32000 1.2192e-06 6.54104e-07
26666.7 21333.3 34666.7 -2.02312e-07 1.31979e-06
26666.7 21333.3 37333.3 -7.86295e-07 9.69586e-07
26666.7 21333.3 40000 -1.30807e-06 1.16456e-07
26666.7 24000 0 -1.40528e-06 -1.13604e-07
26666.7 24000 2666.67 -1.79836e-06 -6.2043e-07
26666.7 24000 5333.33 8.98569e-07 -3.44708e-07
26666.7 24000 8000 2.12596e-06 -8.13384e-07
26666.7 24000 10666.7 -3.79346e-07 -1.96124e-06
26666.7 24000 13333.3 9.69168e-08 -2.07131e-07
26666.7 24000 16000 -4.312e-07 1.24154e-06
26666.7 24000 18666.7 -7.36631e-07 1.63249e-06
26666.7 24000 21333.3 1.27995e-06 1.16903e-06
26666.7 24000 24000 1.11981e-06 5.95207e-08
26666.7 24000 26666.7 1.37178e-06 -9.74809e-07
26666.7 24000 29333.3 1.4066e-06 -7.09786e-07
26666.7 24000 32000 3.14793e-07 6.17043e-08
26666.7 24000 34666.7 -5.4044e-08 -9.47813e-07
26666.7 24000 37333.3 5.55474e-07 -1.78642e-06
26666.7 24000 40000 -1.34618e-06 -2.32195e-06
26666.7 26666.7 0 -7.6034e-07 -2.85324e-07
26666.7 26666.7 2666.67 -5.35581e-07 -1.07862e-06
26666.7 26666.7 5333.33 1.43271e-07 -5.67838e-07
26666.7 26666.7 8000 5.66684e-07 -8.45901e-07
26666.7 26666.7 10666.7 1.39431e-06 -9.11494e-07
26666.7 26666.7 13333.3 1.12694e-06 -2.62055e-07
26666.7 26666.7 16000 -1.7697e-07 1.3791e-06
26666.7 26666.7 18666.7 -8.9962e-07 1.8995e-06
26666.7 26666.7 21333.3 1.4625e-07 9.50701e-07
26666.7 26666.7 24000 1.87924e-06 1.03949e-06
26666.7 26666.7 26666.7 1.58698e-06 -5.58215e-07
26666.7 26666.7 29333.3 -5.63752e-08 -9.47337e-07
26666.7 26666.7 32000 -1.25536e-06 -8.37237e-07
26666.7 26666.7 34666.7 -6.07931e-07 -1.29061e-06
26666.7 26666.7 37333.3 -1.35276e-06 -1.70066e-06
26666.7 26666.7 40000 -3.08909e-06 -2.43437e-06
26666.7 29333.3 0 -5.53975e-07 8.98979e-08
26666.7 29333.3 2666.67 -9.59384e-07 -1.31364e-08
26666.7 29333.3 5333.33 -6.81701e-07 -8.62126e-07
26666.7 29333.3 8000 5.27195e-07 -1.11772e-06
26666.7 29333.3 10666.7 1.76332e-06 7.70644e-08
26666.7 29333.3 13333.3 1.52358e-06 -5.9207e-07
26666.7 29333.3 16000 2.13246e-07 8.75662e-08
26666.7 29333.3 18666.7 -7.29954e-07 9.27892e-07
26666.7 29333.3 21333.3 -5.98209e-07 1.05916e-06
26666.7 29333.3 24000 1.92403e-07 1.38479e-06
26666.7 29333.3 26666.7 1.21766e-06 6.56191e-07
26666.7 29333.3 29333.3 -1.91348e-07 -5.23872e-08
26666.7 29333.3 32000 -9.17421e-07 -1.61403e-06
26666.7 29333.3 34666.7 -1.48458e-06 -1.42603e-06
26666.7 29333.3 37333.3 -2.11817e-06 -1.3245e-07
26666.7 29333.3 40000 -3.87972e-07 -2.62911e-07
26666.7 32000 0 -1.81668e-07 1.78361e-07
26666.7 32000 2666.67 -3.60871e-07 5.20148e-07
26666.7 32000 5333.33 -5.30601e-07 -2.55963e-08
26666.7 32000 8000 -4.60424e-07 -6.10109e-07
26666.7 32000 10666.7 3.46366e-07 8.39114e-07
26666.7 32000 13333.3 5.10726e-07 -6.64913e-07
26666.7 32000 16000 2.99253e-07 -2.04264e-07
26666.7 32000 18666.7 -1.07481e-07 4.16233e-07
26666.7 32000 21333.3 6.94582e-08 1.84846e-06
26666.7 32000 24000 -4.76454e-07 9.40379e-07
26666.7 32000 26666.7 1.01096e-06 2.12721e-07
26666.7 32000 29333.3 -2.64537e-07 -1.75466e-07
26666.7 32000 32000 -9.0789e-07 -1.92142e-06
26666.7 32000 34666.7 3.40957e-08 -1.14955e-06
26666.7 32000 37333.3 3.46783e-08 -5.8101e-07
26666.7 32000 40000 1.34113e-06 6.12041e-07
26666.7 34666.7 0 -8.50316e-07 1.54329e-06
26666.7 34666.7 2666.67 -1.00561e-06 1.42024e-06
26666.7 34666.7 5333.33 -5.6703e-07 1.92122e-06
26666.7 34666.7 8000 -1.03246e-06 -1.86717e-07
26666.7 34666.7 10666.7 -8.07137e-07 2.57895e-07
26666.7 34666.7 13333.3 7.47654e-07 3.95604e-07
26666.7 34666.7 16000 2.27105e-07 -1.12706e-06
26666.7 34666.7 18666.7 -2.55561e-07 -1.29043e-06
26666.7 34666.7 21333.3 1.72076e-07 7.9562e-07
26666.7 34666.7 24000 8.64514e-07 6.3918e-07
26666.7 34666.7 26666.7 7.24476e-07 -3.04937e-07
26666.7 34666.7 29333.3 -1.26643e-06 9.94045e-08
26666.7 34666.7 32000 -8.6572e-07 -1.31644e-06
26666.7 34666.7 34666.7 7.7657e-07 -2.00021e-06
26666.7 34666.7 37333.3 1.9008e-06 -2.7992e-06
26666.7 34666.7 40000 9.05684e-07 -3.60517e-07
26666.7 37333.3 0 -8.09511e-08 1.05349e-06
26666.7 37333.3 2666.67 -9.28566e-07 1.49613e-06
26666.7 37333.3 5333.33 -1.3328e-06 2.33173e-06
26666.7 37333.3 8000 -1.74481e-07 7.42458e-07
26666.7 37333.3 10666.7 4.1731e-07 -9.8122e-07
26666.7 37333.3 13333.3 5.28587e-07 -9.55901e-07
26666.7 37333.3 16000 -1.97798e-07 -1.00097e-06
26666.7 37333.3 18666.7 1.15407e-07 -1.21235e-06
26666.7 37333.3 21333.3 -2.38168e-07 -9.46349e-07
26666.7 37333.3 24000 5.29309e-07 -5.7114e-08
26666.7 37333.3 26666.7 1.91889e-07 1.54868e-06
26666.7 37333.3 29333.3 -2.06562e-06 7.8903e-07
26666.7 37333.3 32000 -1.10221e-06 -1.10222e-06
26666.7 37333.3 34666.7 5.69647e-07 -1.47745e-06
26666.7 37333.3 37333.3 1.91028e-06 -2.00074e-06
26666.7 37333.3 40000 9.00382e-07 -7.49387e-07
26666.7 40000 0 5.25479e-08 1.31356e-06
26666.7 40000 2666.67 -2.86311e-09 5.48656e-07
26666.7 40000 5333.33 -1.10128e-06 -2.81485e-07
26666.7 40000 8000 5.23189e-07 7.81094e-07
26666.7 40000 10666.7 9.65439e-07 -3.34492e-07
26666.7 40000 13333.3 3.2141e-07 -1.56627e-06
26666.7 40000 16000 7.75813e-08 -8.46474e-07
26666.7 40000 18666.7 -5.64902e-07 1.2844e-07
26666.7 40000 21333.3 -1.1408e-06 7.79632e-08
26666.7 40000 24000 -4.41321e-07 6.88333e-07
26666.7 40000 26666.7 -6.76287e-07 1.73182e-06
26666.7 40000 29333.3 -3.44418e-07 7.21853e-07
26666.7 40000 32000 4.59744e-07 -1.38064e-07
26666.7 40000 34666.7 -6.75549e-07 -7.7072e-07
26666.7 40000 37333.3 7.50144e-07 -9.99994e-08
26666.7 40000 40000 5.49039e-07 1.08337e-06
29333.3 0 0 1.57473e-07 -1.54596e-07
29333.3 0 2666.67 3.11037e-07 6.60084e-07
29333.3 0 5333.33 -7.35416e-07 6.92911e-07
29333.3 0 8000 9.12804e-07 1.70164e-06
29333.3 0 10666.7 1.41051e-06 1.1417e-06
29333.3 0 13333.3 6.75742e-07 8.67482e-08
29333.3 0 16000 -5.24114e-07 2.13632e-07
29333.3 0 18666.7 -1.18809e-06 -1.51408e-06
29333.3 0 21333.3 -8.46955e-07 -2.93855e-06
29333.3 0 24000 -9.78662e-07 -3.22461e-06
29333.3 0 26666.7 3.42203e-07 -2.11654e-06
29333.3 0 29333.3 4.26188e-07 -1.83714e-06
29333.3 0 32000 4.58703e-07 -1.76112e-06
29333.3 0 34666.7 -8.1724e-07 -1.61757e-06
29333.3 0 37333.3 -1.12112e-06 -5.28262e-07
29333.3 0 40000 6.30277e-08 1.39407e-07
29333.3 2666.67 0 -1.96677e-07 4.40144e-08
29333.3 2666.67 2666.67 1.17674e-07 2.64887e-07
29333.3 2666.67 5333.33 -6.89016e-07 5.09209e-07
29333.3 2666.67 8000 6.48442e-08 5.46662e-07
29333.3 2666.67 10666.7 -6.22269e-07 1.47788e-06
29333.3 2666.67 13333.3 -4.64112e-07 5.56939e-07
29333.3 2666.67 16000 -1.30134e-06 -1.13213e-06
29333.3 2666.67 18666.7 -2.01003e-06 -2.03536e-06
29333.3 2666.67 21333.3 -5.19282e-07 -8.27084e-07
29333.3 2666.67 24000 -8.11168e-07 -1.39904e-06
29333.3 2666.67 26666.7 2.20014e-07 -1.41085e-06
29333.3 2666.67 29333.3 5.78263e-07 -7.88218e-07
29333.3 2666.67 32000 -8.22065e-07 1.0489e-06
29333.3 2666.67 34666.7 -1.82808e-06 7.53629e-07
29333.3 2666.67 37333.3 -2.2763e-06 -1.58012e-06
29333.3 2666.67 40000 -2.10454e-06 -5.76227e-07
29333.3 5333.33 0 6.19751e-08 9.66008e-07
29333.3 5333.33 2666.67 -7.82885e-07 8.41893e-07
29333.3 5333.33 5333.33 -1.79641e-06 6.43238e-07
29333.3 5333.33 8000 -1.38738e-06 8.22861e-07
29333.3 5333.33 10666.7 -1.87125e-06 -4.41481e-07
29333.3 5333.33 13333.3 -4.87745e-07 -1.33656e-07
29333.3 5333.33 16000 -5.9912e-07 -9.21934e-07
29333.3 5333.33 18666.7 -8.46464e-07 -4.44589e-08
29333.3 5333.33 21333.3 -1.14344e-07 -1.01476e-08
29333.3 5333.33 24000 -1.49756e-07 1.92307e-07
29333.3 5333.33 26666.7 -5.37153e-07 1.77742e-08
29333.3 5333.33 29333.3 9.6299e-07 1.88523e-06
29333.3 5333.33 32000 -7.30531e-07 1.58302e-06
29333.3 5333.33 34666.7 -1.84083e-06 2.57232e-07
29333.3 5333.33 37333.3 -1.65391e-06 1.28501e-06
29333.3 5333.33 40000 -1.72611e-06 3.81919e-07
29333.3 8000 0 5.28038e-07 1.3823e-06
29333.3 8000 2666.67 -1.25323e-07 1.4113e-06
29333.3 8000 5333.33 -1.30265e-06 8.0936e-07
29333.3 8000 8000 -1.18801e-06 -3.40232e-07
29333.3 8000 10666.7 -1.79847e-06 -1.02407e-06
29333.3 8000 13333.3 -4.64076e-08 -9.42609e-07
29333.3 8000 16000 1.18274e-06 5.81351e-08
29333.3 8000 18666.7 7.67717e-07 -2.69898e-07
29333.3 8000 21333.3 3.16428e-07 -1.87367e-07
29333.3 8000 24000 -8.59184e-08 1.43903e-06
29333.3 8000 26666.7 1.68135e-06 2.20421e-06
29333.3 8000 29333.3 1.8466e-06 9.16802e-07
29333.3 8000 32000 -1.52739e-06 6.38913e-07
29333.3 8000 34666.7 -1.72488e-06 3.22255e-07
29333.3 8000 37333.3 -3.15712e-07 -8.94909e-07
29333.3 8000 40000 -4.36617e-07 4.68648e-07
29333.3 10666.7 0 5.9789e-07 7.70689e-07
29333.3 10666.7 2666.67 8.04023e-07 1.56728e-06
29333.3 10666.7 5333.33 -7.3398e-07 1.10663e-07
29333.3 10666.7 8000 -1.16684e-06 -1.84697e-06
29333.3 10666.7 10666.7 -1.95588e-06 -5.269e-07
29333.3 10666.7 13333.3 -3.67376e-07 -4.97365e-07
29333.3 10666.7 16000 1.70659e-06 -3.36185e-07
29333.3 10666.7 18666.7 9.93701e-07 -8.0142e-07
29333.3 10666.7 21333.3 1.56164e-06 -6.52393e-07
29333.3 10666.7 24000 7.88079e-07 9.36924e-07
29333.3 10666.7 26666.7 2.37637e-06 2.69103e-06
29333.3 10666.7 29333.3 1.36615e-06 1.52597e-06
29333.3 10666.7 32000 -1.74161e-06 -3.5725e-07
29333.3 10666.7 34666.7 -2.40821e-06 -4.59211e-07
29333.3 10666.7 37333.3 -1.20044e-06 -8.11021e-07
29333.3 10666.7 40000 3.11984e-08 4.29946e-08
29333.3 13333.3 0 4.74567e-07 9.56593e-07
29333.3 13333.3 2666.67 1.207e-06 5.48973e-07
29333.3 13333.3 5333.33 -9.98794e-07 -1.75099e-06
29333.3 13333.3 8000 -1.82121e-06 -2.4e-06
29333.3 13333.3 10666.7 -2.00456e-06 -2.15649e-06
29333.3 13333.3 13333.3 -3.96602e-07 -7.33418e-07
29333.3 13333.3 16000 1.56632e-06 5.58045e-07
29333.3 13333.3 18666.7 1.04085e-06 9.29013e-07
29333.3 13333.3 21333.3 1.0384e-06 1.03934e-07
29333.3 13333.3 24000 1.33336e-06 1.74489e-07
29333.3 13333.3 26666.7 1.27504e-06 1.08815e-06
29333.3 13333.3 29333.3 7.19144e-07 1.54083e-06
29333.3 13333.3 32000 -3.04279e-07 1.10572e-06
29333.3 13333.3 34666.7 -1.03092e-06 1.00198e-06
29333.3 13333.3 37333.3 -3.94456e-07 1.28267e-06
29333.3 13333.3 40000 -2.77322e-08 7.80397e-07
29333.3 16000 0 6.33076e-07 1.09896e-07
29333.3 16000 2666.67 1.03149e-06 -4.28668e-07
29333.3 16000 5333.33 -9.19458e-07 -2.15216e-06
29333.3 16000 8000 -2.80045e-06 -2.99791e-06
29333.3 16000 10666.7 -1.83165e-06 -7.68097e-07
29333.3 16000 13333.3 -3.82541e-07 -9.1892e-08
29333.3 16000 16000 5.91968e-08 -4.35339e-07
29333.3 16000 18666.7 6.12004e-07 1.16212e-06
29333.3 16000 21333.3 -9.55533e-08 2.50185e-06
29333.3 16000 24000 -1.55914e-06 2.12634e-06
29333.3 16000 26666.7 -3.41503e-07 1.40318e-06
29333.3 16000 29333.3 5.69479e-07 1.97067e-06
29333.3 16000 32000 -2.70974e-07 2.88046e-06
29333.3 16000 34666.7 1.91716e-07 2.61621e-06
29333.3 16000 37333.3 1.05381e-06 1.61302e-06
29333.3 16000 40000 1.29832e-06 1.42106e-06
29333.3 18666.7 0 -4.1504e-07 -2.04769e-07
29333.3 18666.7 2666.67 -2.11339e-07 -1.47806e-06
29333.3 18666.7 5333.33 -3.7772e-07 -1.69509e-06
29333.3 18666.7 8000 -2.12654e-06 4.35261e-07
29333.3 18666.7 10666.7 -2.16877e-06 -2.61679e-07
29333.3 18666.7 13333.3 -9.68197e-07 -1.09481e-06
29333.3 18666.7 16000 -5.93814e-07 4.91983e-07
29333.3 18666.7 18666.7 2.2707e-07 6.70916e-07
29333.3 18666.7 21333.3 7.10383e-07 2.00382e-06
29333.3 18666.7 24000 -1.67092e-08 1.86501e-06
29333.3 18666.7 26666.7 8.77939e-07 1.28616e-06
29333.3 18666.7 29333.3 2.18047e-06 1.18062e-06
29333.3 18666.7 32000 1.0984e-06 1.11219e-06
29333.3 18666.7 34666.7 9.09271e-07 1.70745e-06
29333.3 18666.7 37333.3 3.90288e-07 9.51162e-07
29333.3 18666.7 40000 1.66535e-08 3.22361e-07
29333.3 21333.3 0 -1.91736e-06 4.04549e-07
29333.3 21333.3 2666.67 -1.97368e-06 -3.48633e-07
29333.3 21333.3 5333.33 -3.10406e-07 -2.33674e-07
29333.3 21333.3 8000 7.11028e-07 8.19357e-07
29333.3 21333.3 10666.7 -1.60549e-06 -1.56208e-06
29333.3 21333.3 13333.3 1.85544e-07 -4.21148e-07
29333.3 21333.3 16000 3.0288e-07 -3.0136e-07
29333.3 21333.3 18666.7 1.01895e-06 -5.8321e-07
29333.3 21333.3 21333.3 2.30357e-06 9.25846e-07
29333.3 21333.3 24000 1.00581e-06 6.224e-07
29333.3 21333.3 26666.7 8.56866e-07 -3.06073e-07
29333.3 21333.3 29333.3 1.1501e-06 -1.36925e-07
29333.3 21333.3 32000 1.52109e-06 1.05101e-06
29333.3 21333.3 34666.7 1.78403e-06 5.7977e-07
29333.3 21333.3 37333.3 1.08669e-06 5.40922e-07
29333.3 21333.3 40000 -1.70829e-06 5.40869e-08
29333.3 24000 0 1.05327e-07 -9.79945e-07
29333.3 24000 2666.67 -3.25169e-07 2.05602e-07
29333.3 24000 5333.33 5.1148e-07 1.06882e-06
29333.3 24000 8000 1.31205e-06 3.25991e-07
29333.3 24000 10666.7 2.06203e-07 -1.89407e-06
29333.3 24000 13333.3 1.82402e-06 -1.27174e-06
29333.3 24000 16000 1.69702e-06 2.84784e-07
29333.3 24000 18666.7 1.14556e-06 2.2809e-07
29333.3 24000 21333.3 6.61778e-07 5.82036e-07
29333.3 24000 24000 -7.99716e-07 1.15681e-07
29333.3 24000 26666.7 -7.70006e-07 -3.07645e-07
29333.3 24000 29333.3 -5.4104e-07 -9.71336e-07
29333.3 24000 32000 -5.6501e-07 -3.96304e-07
29333.3 24000 34666.7 3.26992e-07 5.98846e-08
29333.3 24000 37333.3 4.57695e-07 -9.25602e-07
29333.3 24000 40000 -1.39574e-06 -1.73823e-06
29333.3 26666.7 0 -3.39071e-07 7.57488e-07
29333.3 26666.7 2666.67 -4.43231e-07 -2.48072e-08
29333.3 26666.7 5333.33 2.16919e-07 -3.91057e-07
29333.3 26666.7 8000 1.39186e-06 -1.6721e-08
29333.3 26666.7 10666.7 8.33673e-07 -5.78593e-08
29333.3 26666.7 13333.3 8.90595e-07 -9.92507e-07
29333.3 26666.7 16000 6.35782e-08 -3.99264e-07
29333.3 26666.7 18666.7 -6.64269e-07 1.09223e-06
29333.3 26666.7 21333.3 1.16587e-07 9.5502e-07
29333.3 26666.7 24000 1.657e-07 1.02078e-06
29333.3 26666.7 26666.7 -5.24835e-07 6.49788e-08
29333.3 26666.7 29333.3 -1.36296e-07 -1.3532e-06
