0.000785398 -0.00015708 -0.00109956 -0.00328314 -0.511321
0.000785398 -0.00015708 -0.000942478 0.0293642 -0.180321
0.000785398 -0.00015708 -0.000785398 -0.119703 -0.0667164
0.000785398 -0.00015708 -0.000628319 -0.188368 -0.671243
0.000785398 -0.00015708 -0.000471239 -0.0485638 0.00327148
0.000785398 -0.00015708 -0.000314159 0.245639 0.400617
0.000785398 -0.00015708 -0.00015708 -0.239374 0.033363
0.000942478 0 0 -1.98431e-18 4.70566e-17
0.000942478 0 0.00015708 0.0758983 0.225604
0.000942478 0 0.000314159 -0.312381 0.0350487
0.000942478 0 0.000471239 -0.395115 -0.157387
0.000942478 0 0.000628319 0.131519 0.00579301
0.000942478 0 0.000785398 0.0452175 -0.0231677
0.000942478 0 0.000942478 0.0499326 0.0321071
0.000942478 0 0.00109956 -0.00168733 -0.0860626
0.000942478 0 -0.00125664 0 0
0.000942478 0 -0.00109956 0.166609 -0.223842
0.000942478 0 -0.000942478 0.00431219 -0.047356
0.000942478 0 -0.000785398 -0.033841 0.0950346
0.000942478 0 -0.000628319 -0.0165112 0.0817423
0.000942478 0 -0.000471239 0.153252 -0.0170012
0.000942478 0 -0.000314159 0.0444532 -0.348503
0.000942478 0 -0.00015708 0.199076 0.010341
0.000942478 0.00015708 0 -1.35288e-18 4.5812e-17
0.000942478 0.00015708 0.00015708 -0.0734715 -0.00982357
0.000942478 0.00015708 0.000314159 0.0273406 -0.181758
0.000942478 0.00015708 0.000471239 0.0795604 -0.275209
0.000942478 0.00015708 0.000628319 0.0559218 -0.0297314
0.000942478 0.00015708 0.000785398 -0.0316014 -0.121126
0.000942478 0.00015708 0.000942478 0.142907 0.2218
0.000942478 0.00015708 0.00109956 0.244946 -0.347834
0.000942478 0.00015708 -0.00125664 0 0
0.000942478 0.00015708 -0.00109956 0.00307249 -0.187202
0.000942478 0.00015708 -0.000942478 -0.424786 -0.235836
0.000942478 0.00015708 -0.000785398 -0.138219 -0.137713
0.000942478 0.00015708 -0.000628319 -0.455935 0.0901799
0.000942478 0.00015708 -0.000471239 0.0124245 0.060897
0.000942478 0.00015708 -0.000314159 -0.107196 0.0157885
0.000942478 0.00015708 -0.00015708 -0.263785 0.0549146
0.000942478 0.000314159 0 2.44425e-17 5.71211e-18
0.000942478 0.000314159 0.00015708 -0.0808662 -0.0488356
0.000942478 0.000314159 0.000314159 0.24792 -0.186705
0.000942478 0.000314159 0.000471239 0.110425 -0.180737
0.000942478 0.000314159 0.000628319 0.080191 0.033564
0.000942478 0.000314159 0.000785398 0.0888927 -0.00677287
0.000942478 0.000314159 0.000942478 0.0558597 -0.135537
0.000942478 0.000314159 0.00109956 -0.159442 0.101278
0.000942478 0.000314159 -0.00125664 0 0
0.000942478 0.000314159 -0.00109956 -0.150816 -0.0194321
0.000942478 0.000314159 -0.000942478 0.0510548 0.271941
0.000942478 0.000314159 -0.000785398 -0.329725 -0.0843451
0.000942478 0.000314159 -0.000628319 0.175634 -0.0538121
0.000942478 0.000314159 -0.000471239 0.0326822 0.0492046
0.000942478 0.000314159 -0.000314159 0.0954741 -0.0040291
0.000942478 0.000314159 -0.00015708 0.0655547 0.0416765
0.000942478 0.000471239 0 -6.70684e-18 -4.93696e-17
0.000942478 0.000471239 0.00015708 -0.124418 -0.229389
0.000942478 0.000471239 0.000314159 0.109905 0.0910106
0.000942478 0.000471239 0.000471239 -0.128654 -0.00685431
0.000942478 0.000471239 0.000628319 0.00189755 0.0306517
0.000942478 0.000471239 0.000785398 -0.198137 0.0289022
0.000942478 0.000471239 0.000942478 -0.255849 -0.0579701
0.000942478 0.000471239 0.00109956 0.351099 0.163633
0.000942478 0.000471239 -0.00125664 0 0
0.000942478 0.000471239 -0.00109956 -0.0486211 0.0396679
0.000942478 0.000471239 -0.000942478 0.14877 0.0446282
0.000942478 0.000471239 -0.000785398 0.055827 0.0995218
0.000942478 0.000471239 -0.000628319 0.0541788 -0.00239851
0.000942478 0.000471239 -0.000471239 -0.11988 0.0779402
0.000942478 0.000471239 -0.000314159 -0.111593 -0.153062
0.000942478 0.000471239 -0.00015708 0.0979182 -0.0915102
0.000942478 0.000628319 0 2.80876e-18 1.08956e-17
0.000942478 0.000628319 0.00015708 -0.0402706 -0.0329788
0.000942478 0.000628319 0.000314159 0.0427518 -0.0128701
0.000942478 0.000628319 0.000471239 -0.0938343 0.178754
0.000942478 0.000628319 0.000628319 0.0946676 -0.0693743
0.000942478 0.000628319 0.000785398 -0.177225 -0.174532
0.000942478 0.000628319 0.000942478 0.0846438 0.0328677
0.000942478 0.000628319 0.00109956 0.0616535 -0.0727885
0.000942478 0.000628319 -0.00125664 0 0
0.000942478 0.000628319 -0.00109956 -0.0122392 -0.0556365
0.000942478 0.000628319 -0.000942478 -0.264135 0.137193
0.000942478 0.000628319 -0.000785398 -0.0430069 0.0728507
0.000942478 0.000628319 -0.000628319 0.28316 -0.162476
0.000942478 0.000628319 -0.000471239 -0.18025 0.140834
0.000942478 0.000628319 -0.000314159 -0.0630644 0.0484121
0.000942478 0.000628319 -0.00015708 0.0356852 0.0234612
0.000942478 0.000785398 0 8.44412e-18 9.02209e-18
0.000942478 0.000785398 0.00015708 -0.092335 -0.0624908
0.000942478 0.000785398 0.000314159 -0.0182712 -0.0820218
0.000942478 0.000785398 0.000471239 -0.155572 0.0407206
0.000942478 0.000785398 0.000628319 0.0647887 -0.0799725
0.000942478 0.000785398 0.000785398 -0.100228 -0.0954123
0.000942478 0.000785398 0.000942478 0.0154969 0.0672434
0.000942478 0.000785398 0.00109956 -0.0463692 0.00966185
0.000942478 0.000785398 -0.00125664 0 0
0.000942478 0.000785398 -0.00109956 -0.169562 0.0760962
0.000942478 0.000785398 -0.000942478 -0.299035 0.234353
0.000942478 0.000785398 -0.000785398 -0.255328 0.203697
0.000942478 0.000785398 -0.000628319 0.0161633 0.0382862
0.000942478 0.000785398 -0.000471239 -0.0265495 -0.0883243
0.000942478 0.000785398 -0.000314159 0.0827763 -0.0767161
0.000942478 0.000785398 -0.00015708 -0.025993 0.0197422
0.000942478 0.000942478 0 1.0462e-17 -1.15167e-17
0.000942478 0.000942478 0.00015708 -0.0077726 0.0408609
0.000942478 0.000942478 0.000314159 0.036448 -0.0971364
0.000942478 0.000942478 0.000471239 -0.0248651 0.0307283
0.000942478 0.000942478 0.000628319 -0.0894699 0.0520556
0.000942478 0.000942478 0.000785398 -0.175942 0.303664
0.000942478 0.000942478 0.000942478 -0.112089 -0.00622852
0.000942478 0.000942478 0.00109956 -0.0232146 0.0567456
0.000942478 0.000942478 -0.00125664 0 0
0.000942478 0.000942478 -0.00109956 0.151247 -0.135403
0.000942478 0.000942478 -0.000942478 -0.0114832 -0.0435585
0.000942478 0.000942478 -0.000785398 -0.0732887 -0.0639925
0.000942478 0.000942478 -0.000628319 0.0376138 0.0919103
0.000942478 0.000942478 -0.000471239 -0.330879 0.211946
0.000942478 0.000942478 -0.000314159 -0.0251007 -0.119788
0.000942478 0.000942478 -0.00015708 -0.0436945 0.00271593
0.000942478 0.00109956 0 -9.44571e-20 8.91295e-18
0.000942478 0.00109956 0.00015708 -0.0405453 -0.0725476
0.000942478 0.00109956 0.000314159 0.134669 0.0904151
0.000942478 0.00109956 0.000471239 0.00745686 -0.0266118
0.000942478 0.00109956 0.000628319 -0.0699961 -0.0873337
0.000942478 0.00109956 0.000785398 -0.160187 0.0851303
0.000942478 0.00109956 0.000942478 -0.159982 0.0256627
0.000942478 0.00109956 0.00109956 0.00823493 0.00461917
0.000942478 0.00109956 -0.00125664 0 0
0.000942478 0.00109956 -0.00109956 0.106804 0.180212
0.000942478 0.00109956 -0.000942478 0.0438851 -0.0136716
0.000942478 0.00109956 -0.000785398 -0.0862169 -0.0594635
0.000942478 0.00109956 -0.000628319 0.0546547 -0.0625563
0.000942478 0.00109956 -0.000471239 0.134749 -0.0444555
0.000942478 0.00109956 -0.000314159 0.00074397 -0.0705459
0.000942478 0.00109956 -0.00015708 0.0102093 0.00516292
0.000942478 -0.00125664 0 0 0
0.000942478 -0.00125664 0.00015708 0 0
0.000942478 -0.00125664 0.000314159 0 -0
0.000942478 -0.00125664 0.000471239 0 -0
0.000942478 -0.00125664 0.000628319 0 -0
0.000942478 -0.00125664 0.000785398 0 0
0.000942478 -0.00125664 0.000942478 0 -0
0.000942478 -0.00125664 0.00109956 0 -0
0.000942478 -0.00125664 -0.00125664 0 0
0.000942478 -0.00125664 -0.00109956 -0 0
0.000942478 -0.00125664 -0.000942478 0 0
0.000942478 -0.00125664 -0.000785398 0 0
0.000942478 -0.00125664 -0.000628319 0 0
0.000942478 -0.00125664 -0.000471239 -0 0
0.000942478 -0.00125664 -0.000314159 0 0
0.000942478 -0.00125664 -0.00015708 -0 0
0.000942478 -0.00109956 0 -5.2023e-17 8.23582e-18
0.000942478 -0.00109956 0.00015708 -0.03537 0.00129924
0.000942478 -0.00109956 0.000314159 0.056962 0.0456789
0.000942478 -0.00109956 0.000471239 -0.0919419 -0.10882
0.000942478 -0.00109956 0.000628319 -0.065286 -0.00173739
0.000942478 -0.00109956 0.000785398 0.0614865 -0.0522969
0.000942478 -0.00109956 0.000942478 -0.174827 -0.073087
0.000942478 -0.00109956 0.00109956 -0.118777 -0.108798
0.000942478 -0.00109956 -0.00125664 0 0
0.000942478 -0.00109956 -0.00109956 0.018284 0.0646336
0.000942478 -0.00109956 -0.000942478 0.0901896 -0.171834
0.000942478 -0.00109956 -0.000785398 -0.0561974 0.0552978
0.000942478 -0.00109956 -0.000628319 -0.0570524 0.0634001
0.000942478 -0.00109956 -0.000471239 0.238886 0.203196
0.000942478 -0.00109956 -0.000314159 -0.00856049 -0.00952593
0.000942478 -0.00109956 -0.00015708 -0.0634563 -0.00217956
0.000942478 -0.000942478 0 -2.07624e-17 -6.75889e-17
0.000942478 -0.000942478 0.00015708 0.037696 -0.0686889
0.000942478 -0.000942478 0.000314159 -0.0979483 -0.0650523
0.000942478 -0.000942478 0.000471239 -0.0529063 0.0594712
0.000942478 -0.000942478 0.000628319 -0.109568 0.0526699
0.000942478 -0.000942478 0.000785398 0.145526 -0.208222
0.000942478 -0.000942478 0.000942478 0.0392768 0.0409931
0.000942478 -0.000942478 0.00109956 0.102101 -0.00875702
0.000942478 -0.000942478 -0.00125664 0 0
0.000942478 -0.000942478 -0.00109956 -0.0424206 -0.0463992
0.000942478 -0.000942478 -0.000942478 -0.0416224 -0.0342037
0.000942478 -0.000942478 -0.000785398 -0.0866569 -0.0228085
0.000942478 -0.000942478 -0.000628319 -0.107717 0.0133753
0.000942478 -0.000942478 -0.000471239 -0.12041 -0.0352903
0.000942478 -0.000942478 -0.000314159 0.0630917 0.0602511
0.000942478 -0.000942478 -0.00015708 0.0244929 -0.0482084
0.000942478 -0.000785398 0 -5.38825e-18 -4.09247e-18
0.000942478 -0.000785398 0.00015708 0.0530074 0.0470896
0.000942478 -0.000785398 0.000314159 0.142635 0.100654
0.000942478 -0.000785398 0.000471239 0.110897 0.0918922
0.000942478 -0.000785398 0.000628319 0.0875721 -0.109284
0.000942478 -0.000785398 0.000785398 0.284695 0.124992
0.000942478 -0.000785398 0.000942478 -0.167718 0.150321
0.000942478 -0.000785398 0.00109956 -0.0406398 -0.0316991
0.000942478 -0.000785398 -0.00125664 0 0
0.000942478 -0.000785398 -0.00109956 -0.0779034 0.0565529
0.000942478 -0.000785398 -0.000942478 0.148095 -0.0728055
0.000942478 -0.000785398 -0.000785398 -0.0154007 0.04938
0.000942478 -0.000785398 -0.000628319 -0.355651 0.297749
0.000942478 -0.000785398 -0.000471239 -0.0289206 0.226835
0.000942478 -0.000785398 -0.000314159 0.022319 0.0278898
0.000942478 -0.000785398 -0.00015708 -0.0784421 0.0603218
0.000942478 -0.000628319 0 2.68612e-17 8.59258e-18
0.000942478 -0.000628319 0.00015708 0.0597447 -0.00290342
0.000942478 -0.000628319 0.000314159 -0.0538096 -0.0282415
0.000942478 -0.000628319 0.000471239 -0.118648 -0.00236271
0.000942478 -0.000628319 0.000628319 0.116377 -0.115654
0.000942478 -0.000628319 0.000785398 -0.0252648 0.0540526
0.000942478 -0.000628319 0.000942478 0.046492 -0.21639
0.000942478 -0.000628319 0.00109956 0.115796 -0.162215
0.000942478 -0.000628319 -0.00125664 0 0
0.000942478 -0.000628319 -0.00109956 0.128964 0.150508
0.000942478 -0.000628319 -0.000942478 -0.155516 -0.240194
0.000942478 -0.000628319 -0.000785398 0.348361 -0.189634
0.000942478 -0.000628319 -0.000628319 -0.0344365 0.122872
0.000942478 -0.000628319 -0.000471239 0.0169647 0.0645471
0.000942478 -0.000628319 -0.000314159 -0.022209 -0.0377801
0.000942478 -0.000628319 -0.00015708 -0.00436638 0.0384062
0.000942478 -0.000471239 0 4.92567e-17 3.01495e-17
0.000942478 -0.000471239 0.00015708 0.0209122 -0.0949346
0.000942478 -0.000471239 0.000314159 -0.0105196 0.122787
0.000942478 -0.000471239 0.000471239 0.0082349 0.0702821
0.000942478 -0.000471239 0.000628319 0.088137 -0.0104716
0.000942478 -0.000471239 0.000785398 0.135443 0.0382384
0.000942478 -0.000471239 0.000942478 -0.175243 -0.256414
0.000942478 -0.000471239 0.00109956 0.0586967 -0.120165
0.000942478 -0.000471239 -0.00125664 0 0
0.000942478 -0.000471239 -0.00109956 -0.134222 0.0664883
0.000942478 -0.000471239 -0.000942478 0.11877 -0.059385
0.000942478 -0.000471239 -0.000785398 0.424903 -0.192701
0.000942478 -0.000471239 -0.000628319 0.00436107 0.0739828
0.000942478 -0.000471239 -0.000471239 0.0212029 -0.00565911
0.000942478 -0.000471239 -0.000314159 -0.0773532 0.109005
0.000942478 -0.000471239 -0.00015708 0.0826793 -0.051887
0.000942478 -0.000314159 0 -8.8703e-18 4.24854e-17
0.000942478 -0.000314159 0.00015708 0.120767 -0.0194833
0.000942478 -0.000314159 0.000314159 -0.0178599 -0.0205362
0.000942478 -0.000314159 0.000471239 -0.161436 -0.0996078
0.000942478 -0.000314159 0.000628319 0.0556047 -0.00929048
0.000942478 -0.000314159 0.000785398 -0.119185 -0.0387987
0.000942478 -0.000314159 0.000942478 -0.126377 -0.284758
0.000942478 -0.000314159 0.00109956 -0.150338 -0.144247
0.000942478 -0.000314159 -0.00125664 0 0
0.000942478 -0.000314159 -0.00109956 0.0614517 -0.0309514
0.000942478 -0.000314159 -0.000942478 0.247811 -0.0476695
0.000942478 -0.000314159 -0.000785398 -0.0728149 0.0897698
0.000942478 -0.000314159 -0.000628319 -0.0662591 -0.156941
0.000942478 -0.000314159 -0.000471239 0.0717611 0.0387877
0.000942478 -0.000314159 -0.000314159 0.031016 0.0538751
0.000942478 -0.000314159 -0.00015708 0.017194 -0.00285636
0.000942478 -0.00015708 0 9.24289e-17 -5.35304e-17
0.000942478 -0.00015708 0.00015708 -0.0568764 0.0184186
0.000942478 -0.00015708 0.000314159 -0.105762 0.237979
0.000942478 -0.00015708 0.000471239 -0.136183 0.241836
0.000942478 -0.00015708 0.000628319 -0.168704 -0.0345818
0.000942478 -0.00015708 0.000785398 -0.0658778 0.00578237
0.000942478 -0.00015708 0.000942478 0.292985 -0.291316
0.000942478 -0.00015708 0.00109956 -0.0494822 0.0856598
0.000942478 -0.00015708 -0.00125664 0 0
0.000942478 -0.00015708 -0.00109956 0.0410494 -0.282835
0.000942478 -0.00015708 -0.000942478 -0.481942 -0.1594
0.000942478 -0.00015708 -0.000785398 -0.199948 0.032949
0.000942478 -0.00015708 -0.000628319 0.0431633 0.0772993
0.000942478 -0.00015708 -0.000471239 -0.0883674 -0.0018676
0.000942478 -0.00015708 -0.000314159 0.0441504 0.132101
0.000942478 -0.00015708 -0.00015708 -0.0395411 -0.0709404
0.00109956 0 0 4.61292e-19 2.17472e-17
0.00109956 0 0.00015708 0.00933914 0.0287957
0.00109956 0 0.000314159 0.191053 0.0193819
0.00109956 0 0.000471239 0.0777563 -0.0200637
0.00109956 0 0.000628319 0.0815373 -0.127286
0.00109956 0 0.000785398 0.0575094 -0.298606
0.00109956 0 0.000942478 0.00533669 0.384506
0.00109956 0 0.00109956 -0.105014 -0.0332148
0.00109956 0 -0.00125664 0 0
0.00109956 0 -0.00109956 0.0240955 0.0593626
0.00109956 0 -0.000942478 0.358773 0.162471
0.00109956 0 -0.000785398 0.040471 -0.116698
0.00109956 0 -0.000628319 -0.0868181 0.0436781
0.00109956 0 -0.000471239 0.0657837 -0.0431646
0.00109956 0 -0.000314159 -0.0298943 -0.0436887
0.00109956 0 -0.00015708 -0.0457991 0.00615547
0.00109956 0.00015708 0 1.08172e-17 2.50595e-17
0.00109956 0.00015708 0.00015708 0.039427 -0.00685606
0.00109956 0.00015708 0.000314159 -0.0948266 0.0996582
0.00109956 0.00015708 0.000471239 0.0117324 0.121996
0.00109956 0.00015708 0.000628319 0.0135747 0.194984
0.00109956 0.00015708 0.000785398 -0.0432175 0.00129925
0.00109956 0.00015708 0.000942478 -0.54271 -0.0725399
0.00109956 0.00015708 0.00109956 -0.0933842 0.079986
0.00109956 0.00015708 -0.00125664 0 0
0.00109956 0.00015708 -0.00109956 0.176407 0.194952
0.00109956 0.00015708 -0.000942478 0.00645502 0.247107
0.00109956 0.00015708 -0.000785398 0.027572 -0.162299
0.00109956 0.00015708 -0.000628319 0.447537 -0.132347
0.00109956 0.00015708 -0.000471239 -0.133076 0.174125
0.00109956 0.00015708 -0.000314159 0.0849142 -0.00846905
0.00109956 0.00015708 -0.00015708 -0.0822378 -0.0586992
0.00109956 0.000314159 0 8.47884e-18 -1.98333e-17
0.00109956 0.000314159 0.00015708 -0.0466255 -0.0219183
0.00109956 0.000314159 0.000314159 0.0420659 -0.0879099
0.00109956 0.000314159 0.000471239 0.00332776 -0.0778116
0.00109956 0.000314159 0.000628319 0.0882941 0.159233
0.00109956 0.000314159 0.000785398 -0.162855 -0.0795427
0.00109956 0.000314159 0.000942478 -0.0929389 -0.310973
0.00109956 0.000314159 0.00109956 0.067637 -0.0750202
0.00109956 0.000314159 -0.00125664 0 0
0.00109956 0.000314159 -0.00109956 -0.0268791 0.01108
0.00109956 0.000314159 -0.000942478 0.205624 -0.127442
0.00109956 0.000314159 -0.000785398 -0.0579833 -0.00201162
0.00109956 0.000314159 -0.000628319 -0.250143 -0.0331838
0.00109956 0.000314159 -0.000471239 -0.00302703 -0.0115392
0.00109956 0.000314159 -0.000314159 -0.118977 -0.198998
0.00109956 0.000314159 -0.00015708 0.00104788 -0.0129841
0.00109956 0.000471239 0 9.42102e-18 1.60348e-17
0.00109956 0.000471239 0.00015708 0.0125936 -0.007186
0.00109956 0.000471239 0.000314159 0.0283689 -0.11237
0.00109956 0.000471239 0.000471239 0.157837 0.0501885
0.00109956 0.000471239 0.000628319 0.0411598 -0.076414
0.00109956 0.000471239 0.000785398 0.067513 -0.137882
0.00109956 0.000471239 0.000942478 0.142403 0.0761832
0.00109956 0.000471239 0.00109956 -0.0524722 0.0792852
0.00109956 0.000471239 -0.00125664 0 0
0.00109956 0.000471239 -0.00109956 0.0223472 -0.115712
0.00109956 0.000471239 -0.000942478 0.225815 0.136474
0.00109956 0.000471239 -0.000785398 -0.29197 0.210718
0.00109956 0.000471239 -0.000628319 0.0236625 -0.082678
0.00109956 0.000471239 -0.000471239 -0.0341249 -0.0349444
0.00109956 0.000471239 -0.000314159 -0.0378657 -0.0144774
0.00109956 0.000471239 -0.00015708 0.00135049 0.00104408
0.00109956 0.000628319 0 6.7409e-18 1.29377e-18
0.00109956 0.000628319 0.00015708 0.000856778 0.0239423
0.00109956 0.000628319 0.000314159 0.144167 0.123212
0.00109956 0.000628319 0.000471239 0.187114 0.012389
0.00109956 0.000628319 0.000628319 -0.404185 -0.249327
0.00109956 0.000628319 0.000785398 0.0206164 0.154312
0.00109956 0.000628319 0.000942478 0.0761016 -0.0553033
0.00109956 0.000628319 0.00109956 0.0957487 -0.132469
0.00109956 0.000628319 -0.00125664 0 0
0.00109956 0.000628319 -0.00109956 0.0716812 -0.0316791
0.00109956 0.000628319 -0.000942478 -0.0405053 -0.0487096
0.00109956 0.000628319 -0.000785398 -0.0263742 -0.0116022
0.00109956 0.000628319 -0.000628319 0.0359676 -0.0276201
0.00109956 0.000628319 -0.000471239 0.10602 -0.0698611
0.00109956 0.000628319 -0.000314159 -0.0266998 -0.00683222
0.00109956 0.000628319 -0.00015708 0.0376969 -0.0370849
0.00109956 0.000785398 0 1.71408e-17 2.91249e-17
0.00109956 0.000785398 0.00015708 0.0208537 -0.0450959
0.00109956 0.000785398 0.000314159 0.176701 0.0679316
0.00109956 0.000785398 0.000471239 -0.205423 -0.0433988
0.00109956 0.000785398 0.000628319 -0.0877951 0.149743
0.00109956 0.000785398 0.000785398 0.0676001 0.113915
0.00109956 0.000785398 0.000942478 0.0307678 -0.0371428
0.00109956 0.000785398 0.00109956 -0.125733 -0.114016
0.00109956 0.000785398 -0.00125664 0 0
0.00109956 0.000785398 -0.00109956 -0.0494739 0.0772465
0.00109956 0.000785398 -0.000942478 0.0330241 0.0216779
0.00109956 0.000785398 -0.000785398 -0.0231734 0.0376936
0.00109956 0.000785398 -0.000628319 0.110067 -0.106181
0.00109956 0.000785398 -0.000471239 0.122644 0.0336869
0.00109956 0.000785398 -0.000314159 0.010835 0.0634833
0.00109956 0.000785398 -0.00015708 -0.0346984 0.0113792
0.00109956 0.000942478 0 -2.32386e-18 5.44855e-17
0.00109956 0.000942478 0.00015708 -0.0218333 -0.0198832
0.00109956 0.000942478 0.000314159 0.0630937 -0.0353615
0.00109956 0.000942478 0.000471239 -0.0369051 0.122918
0.00109956 0.000942478 0.000628319 -0.0737506 -0.00641356
0.00109956 0.000942478 0.000785398 -0.0774264 0.00675692
0.00109956 0.000942478 0.000942478 0.119382 0.0840673
0.00109956 0.000942478 0.00109956 0.00303117 -0.0305816
0.00109956 0.000942478 -0.00125664 0 0
0.00109956 0.000942478 -0.00109956 -0.0907471 -0.124693
0.00109956 0.000942478 -0.000942478 0.00592406 -0.00442682
0.00109956 0.000942478 -0.000785398 0.0903353 -0.0432995
0.00109956 0.000942478 -0.000628319 -0.00620103 0.0074093
0.00109956 0.000942478 -0.000471239 -0.0040076 0.0971174
