-0.00109956 -0.000628319 0.000314159 5.41321 0.649329
-0.00109956 -0.000628319 0.000471239 3.52087 -1.87908
-0.00109956 -0.000628319 0.000628319 14.6913 -12.4415
-0.00109956 -0.000628319 0.000785398 12.3601 -15.1739
-0.00109956 -0.000628319 0.000942478 10.5262 -11.6902
-0.00109956 -0.000628319 0.00109956 8.85989 -0.596432
-0.00109956 -0.000628319 -0.00125664 0.254777 7.98445
-0.00109956 -0.000628319 -0.00109956 -10.8742 10.9776
-0.00109956 -0.000628319 -0.000942478 -21.8053 3.85294
-0.00109956 -0.000628319 -0.000785398 -21.8676 -1.31118
-0.00109956 -0.000628319 -0.000628319 -12.579 -3.76288
-0.00109956 -0.000628319 -0.000471239 -13.0979 4.89161
-0.00109956 -0.000628319 -0.000314159 -18.3762 -2.29868
-0.00109956 -0.000628319 -0.00015708 -14.7935 -13.6609
-0.00109956 -0.000471239 0 8.71737 -23.457
-0.00109956 -0.000471239 0.00015708 23.6532 -1.20634
-0.00109956 -0.000471239 0.000314159 16.503 4.48067
-0.00109956 -0.000471239 0.000471239 12.9319 6.86601
-0.00109956 -0.000471239 0.000628319 20.1233 6.16296
-0.00109956 -0.000471239 0.000785398 1.78042 -8.2456
-0.00109956 -0.000471239 0.000942478 5.84156 -11.7693
-0.00109956 -0.000471239 0.00109956 24.4453 0.390786
-0.00109956 -0.000471239 -0.00125664 7.37856 2.61979
-0.00109956 -0.000471239 -0.00109956 -11.4751 -11.541
-0.00109956 -0.000471239 -0.000942478 -16.7801 -11.9474
-0.00109956 -0.000471239 -0.000785398 -23.7382 -7.45255
-0.00109956 -0.000471239 -0.000628319 -15.9165 -5.21769
-0.00109956 -0.000471239 -0.000471239 -12.5222 3.81185
-0.00109956 -0.000471239 -0.000314159 -14.7383 -3.708
-0.00109956 -0.000471239 -0.00015708 -3.94646 -25.4591
-0.00109956 -0.000314159 0 -6.1771 -12.0563
-0.00109956 -0.000314159 0.00015708 3.3059 -20.0588
-0.00109956 -0.000314159 0.000314159 -8.72417 -14.0871
-0.00109956 -0.000314159 0.000471239 -14.5356 -7.83335
-0.00109956 -0.000314159 0.000628319 -0.0157881 -7.77598
-0.00109956 -0.000314159 0.000785398 -0.914194 6.11548
-0.00109956 -0.000314159 0.000942478 -8.34773 -4.71891
-0.00109956 -0.000314159 0.00109956 2.39446 -18.2519
-0.00109956 -0.000314159 -0.00125664 -0.917642 -18.1682
-0.00109956 -0.000314159 -0.00109956 -14.846 -11.9636
-0.00109956 -0.000314159 -0.000942478 -20.1262 7.92944
-0.00109956 -0.000314159 -0.000785398 -13.001 10.1545
-0.00109956 -0.000314159 -0.000628319 5.39618 4.28787
-0.00109956 -0.000314159 -0.000471239 13.2654 -4.0904
-0.00109956 -0.000314159 -0.000314159 10.2195 5.25368
-0.00109956 -0.000314159 -0.00015708 -4.36173 6.59262
-0.00109956 -0.00015708 0 -8.45072 18.2606
-0.00109956 -0.00015708 0.00015708 -9.63733 1.62787
-0.00109956 -0.00015708 0.000314159 -18.1526 -29.0457
-0.00109956 -0.00015708 0.000471239 -16.903 -17.239
-0.00109956 -0.00015708 0.000628319 11.9284 -18.2736
-0.00109956 -0.00015708 0.000785398 5.6361 -25.7503
-0.00109956 -0.00015708 0.000942478 6.91083 -18.2985
-0.00109956 -0.00015708 0.00109956 12.7099 -18.289
-0.00109956 -0.00015708 -0.00125664 -7.07181 -11.3352
-0.00109956 -0.00015708 -0.00109956 -20.3266 6.09754
-0.00109956 -0.00015708 -0.000942478 -16.9201 7.91028
-0.00109956 -0.00015708 -0.000785398 -10.9056 0.532292
-0.00109956 -0.00015708 -0.000628319 -6.2143 -1.95965
-0.00109956 -0.00015708 -0.000471239 -3.83474 2.35694
-0.00109956 -0.00015708 -0.000314159 -5.42389 12.2254
-0.00109956 -0.00015708 -0.00015708 -0.132986 10.1471
-0.000942478 0 0 -14.4533 15.9075
-0.000942478 0 0.00015708 -14.9069 -3.42205
-0.000942478 0 0.000314159 -3.02871 -10.937
-0.000942478 0 0.000471239 2.5727 -10.5996
-0.000942478 0 0.000628319 19.5268 1.84565
-0.000942478 0 0.000785398 35.341 -2.68813
-0.000942478 0 0.000942478 26.9913 -13.2922
-0.000942478 0 0.00109956 10.2261 -25.2726
-0.000942478 0 -0.00125664 -3.96956 -8.03
-0.000942478 0 -0.00109956 -22.1198 2.93713
-0.000942478 0 -0.000942478 -28.3306 -5.16043
-0.000942478 0 -0.000785398 -24.9656 -7.81975
-0.000942478 0 -0.000628319 -22.6691 -4.85952
-0.000942478 0 -0.000471239 -14.867 5.93919
-0.000942478 0 -0.000314159 -7.99088 4.20043
-0.000942478 0 -0.00015708 -5.20446 20.6003
-0.000942478 0.00015708 0 -9.44848 24.5636
-0.000942478 0.00015708 0.00015708 -16.0245 14.619
-0.000942478 0.00015708 0.000314159 -13.67 -6.30345
-0.000942478 0.00015708 0.000471239 2.2266 -12.9094
-0.000942478 0.00015708 0.000628319 3.34711 -17.861
-0.000942478 0.00015708 0.000785398 8.51431 -4.55333
-0.000942478 0.00015708 0.000942478 -10.4879 7.67575
-0.000942478 0.00015708 0.00109956 -21.1328 10.9546
-0.000942478 0.00015708 -0.00125664 -16.1681 -3.08063
-0.000942478 0.00015708 -0.00109956 -23.5877 -12.8755
-0.000942478 0.00015708 -0.000942478 -25.4346 2.45718
-0.000942478 0.00015708 -0.000785398 -18.7135 10.8005
-0.000942478 0.00015708 -0.000628319 -15.4778 15.8748
-0.000942478 0.00015708 -0.000471239 -10.7082 13.3077
-0.000942478 0.00015708 -0.000314159 3.07599 2.66016
-0.000942478 0.00015708 -0.00015708 -4.83817 6.64283
-0.000942478 0.000314159 0 4.15401 18.8252
-0.000942478 0.000314159 0.00015708 -16.2264 24.5086
-0.000942478 0.000314159 0.000314159 -17.1454 18.1203
-0.000942478 0.000314159 0.000471239 -9.97653 13.378
-0.000942478 0.000314159 0.000628319 -7.04096 -7.42653
-0.000942478 0.000314159 0.000785398 -6.07139 0.515796
-0.000942478 0.000314159 0.000942478 -15.3391 13.4111
-0.000942478 0.000314159 0.00109956 -14.543 6.27993
-0.000942478 0.000314159 -0.00125664 -14.8892 5.32674
-0.000942478 0.000314159 -0.00109956 -13.8491 10.5711
-0.000942478 0.000314159 -0.000942478 -13.3896 10.2269
-0.000942478 0.000314159 -0.000785398 -14.5377 11.4363
-0.000942478 0.000314159 -0.000628319 -11.006 19.4395
-0.000942478 0.000314159 -0.000471239 -12.2669 14.9163
-0.000942478 0.000314159 -0.000314159 -5.1293 19.6897
-0.000942478 0.000314159 -0.00015708 7.68553 16.0069
-0.000942478 0.000471239 0 -1.37023 14.4408
-0.000942478 0.000471239 0.00015708 -0.0170976 23.8031
-0.000942478 0.000471239 0.000314159 -5.93118 26.7082
-0.000942478 0.000471239 0.000471239 -14.3432 20.1366
-0.000942478 0.000471239 0.000628319 -12.1999 25.9068
-0.000942478 0.000471239 0.000785398 -4.91482 12.7342
-0.000942478 0.000471239 0.000942478 -19.4893 10.5247
-0.000942478 0.000471239 0.00109956 -21.2038 16.2791
-0.000942478 0.000471239 -0.00125664 -10.5926 13.0198
-0.000942478 0.000471239 -0.00109956 -12.7419 20.6552
-0.000942478 0.000471239 -0.000942478 -7.22529 24.716
-0.000942478 0.000471239 -0.000785398 0.758181 13.6384
-0.000942478 0.000471239 -0.000628319 4.87917 2.98447
-0.000942478 0.000471239 -0.000471239 1.06479 7.03485
-0.000942478 0.000471239 -0.000314159 -11.4028 20.0734
-0.000942478 0.000471239 -0.00015708 -11.9343 24.0929
-0.000942478 0.000628319 0 -14.8703 33.8576
-0.000942478 0.000628319 0.00015708 -10.3289 30.3335
-0.000942478 0.000628319 0.000314159 -14.2241 14.682
-0.000942478 0.000628319 0.000471239 -19.925 9.16685
-0.000942478 0.000628319 0.000628319 -18.9224 6.53137
-0.000942478 0.000628319 0.000785398 -15.159 8.76861
-0.000942478 0.000628319 0.000942478 -24.38 11.8973
-0.000942478 0.000628319 0.00109956 -24.5543 24.3828
-0.000942478 0.000628319 -0.00125664 -29.9716 35.1091
-0.000942478 0.000628319 -0.00109956 -27.822 24.7231
-0.000942478 0.000628319 -0.000942478 -17.4427 6.35654
-0.000942478 0.000628319 -0.000785398 -10.2004 1.28784
-0.000942478 0.000628319 -0.000628319 -2.59826 -13.1184
-0.000942478 0.000628319 -0.000471239 -7.79636 -13.9481
-0.000942478 0.000628319 -0.000314159 -18.0692 11.9709
-0.000942478 0.000628319 -0.00015708 -24.6926 22.5718
-0.000942478 0.000785398 0 -28.8574 32.9852
-0.000942478 0.000785398 0.00015708 -20.41 33.0289
-0.000942478 0.000785398 0.000314159 -12.5341 24.8503
-0.000942478 0.000785398 0.000471239 -19.0947 19.9197
-0.000942478 0.000785398 0.000628319 -28.1129 27.3237
-0.000942478 0.000785398 0.000785398 -20.0011 26.6223
-0.000942478 0.000785398 0.000942478 -19.3141 12.8406
-0.000942478 0.000785398 0.00109956 -26.21 11.9204
-0.000942478 0.000785398 -0.00125664 -32.1145 13.6973
-0.000942478 0.000785398 -0.00109956 -33.0351 4.02139
-0.000942478 0.000785398 -0.000942478 -31.2947 4.16936
-0.000942478 0.000785398 -0.000785398 -26.4843 6.64758
-0.000942478 0.000785398 -0.000628319 -8.20031 7.49665
-0.000942478 0.000785398 -0.000471239 -12.3276 23.8955
-0.000942478 0.000785398 -0.000314159 -29.4975 24.997
-0.000942478 0.000785398 -0.00015708 -32.3627 22.3044
-0.000942478 0.000942478 0 -16.7367 26.4704
-0.000942478 0.000942478 0.00015708 -2.88895 33.5294
-0.000942478 0.000942478 0.000314159 -9.00055 28.9147
-0.000942478 0.000942478 0.000471239 -7.11955 33.2437
-0.000942478 0.000942478 0.000628319 -8.7256 38.7344
-0.000942478 0.000942478 0.000785398 -22.8093 29.9984
-0.000942478 0.000942478 0.000942478 -21.0607 23.8438
-0.000942478 0.000942478 0.00109956 -10.6426 6.09157
-0.000942478 0.000942478 -0.00125664 -9.27943 -12.7414
-0.000942478 0.000942478 -0.00109956 -8.51313 -13.3342
-0.000942478 0.000942478 -0.000942478 -7.55186 -5.12191
-0.000942478 0.000942478 -0.000785398 -5.6441 5.25859
-0.000942478 0.000942478 -0.000628319 -12.3385 18.03
-0.000942478 0.000942478 -0.000471239 -14.9159 23.8406
-0.000942478 0.000942478 -0.000314159 -18.3481 28.527
-0.000942478 0.000942478 -0.00015708 -30.5079 28.029
-0.000942478 0.00109956 0 -3.91494 -12.1691
-0.000942478 0.00109956 0.00015708 1.02342 -13.6727
-0.000942478 0.00109956 0.000314159 0.863658 -2.3515
-0.000942478 0.00109956 0.000471239 -10.3408 16.3534
-0.000942478 0.00109956 0.000628319 -3.11637 27.9825
-0.000942478 0.00109956 0.000785398 -6.31976 11.7867
-0.000942478 0.00109956 0.000942478 -11.3754 6.93617
-0.000942478 0.00109956 0.00109956 -8.28435 -1.58774
-0.000942478 0.00109956 -0.00125664 -7.43222 -3.86672
-0.000942478 0.00109956 -0.00109956 1.81177 -12.7145
-0.000942478 0.00109956 -0.000942478 -10.5376 -20.3765
-0.000942478 0.00109956 -0.000785398 -14.4238 3.4539
-0.000942478 0.00109956 -0.000628319 -8.42608 22.358
-0.000942478 0.00109956 -0.000471239 -3.66841 25.9684
-0.000942478 0.00109956 -0.000314159 6.52065 9.15331
-0.000942478 0.00109956 -0.00015708 2.78353 -1.92121
-0.000942478 -0.00125664 0 4.18965 -28.8594
-0.000942478 -0.00125664 0.00015708 -5.50462 -30.5824
-0.000942478 -0.00125664 0.000314159 -15.0615 -4.37184
-0.000942478 -0.00125664 0.000471239 -15.6706 8.23965
-0.000942478 -0.00125664 0.000628319 -2.81344 7.43395
-0.000942478 -0.00125664 0.000785398 3.45787 3.93594
-0.000942478 -0.00125664 0.000942478 1.13934 -5.54081
-0.000942478 -0.00125664 0.00109956 -2.71094 -9.86352
-0.000942478 -0.00125664 -0.00125664 -2.15794 -21.2351
-0.000942478 -0.00125664 -0.00109956 2.37813 -12.9416
-0.000942478 -0.00125664 -0.000942478 0.338337 -1.41065
-0.000942478 -0.00125664 -0.000785398 -6.29236 -9.23292
-0.000942478 -0.00125664 -0.000628319 2.89077 2.05254
-0.000942478 -0.00125664 -0.000471239 16.6012 5.48312
-0.000942478 -0.00125664 -0.000314159 23.5709 -10.6161
-0.000942478 -0.00125664 -0.00015708 19.8374 -17.5856
-0.000942478 -0.00109956 0 12.1797 -22.1493
-0.000942478 -0.00109956 0.00015708 6.0005 -16.0098
-0.000942478 -0.00109956 0.000314159 -3.15769 -13.992
-0.000942478 -0.00109956 0.000471239 -8.85116 -12.5175
-0.000942478 -0.00109956 0.000628319 15.3363 -29.6696
-0.000942478 -0.00109956 0.000785398 14.7985 -22.465
-0.000942478 -0.00109956 0.000942478 9.4061 -11.0181
-0.000942478 -0.00109956 0.00109956 4.83225 -21.0992
-0.000942478 -0.00109956 -0.00125664 7.03575 -14.7992
-0.000942478 -0.00109956 -0.00109956 10.5239 -2.08543
-0.000942478 -0.00109956 -0.000942478 11.2997 -4.94509
-0.000942478 -0.00109956 -0.000785398 12.1946 -6.30827
-0.000942478 -0.00109956 -0.000628319 12.287 -10.0322
-0.000942478 -0.00109956 -0.000471239 17.7842 -22.6265
-0.000942478 -0.00109956 -0.000314159 24.3857 -18.6799
-0.000942478 -0.00109956 -0.00015708 31.4899 -22.1738
-0.000942478 -0.000942478 0 9.35188 -30.431
-0.000942478 -0.000942478 0.00015708 8.22366 -24.0908
-0.000942478 -0.000942478 0.000314159 10.9979 -16.6065
-0.000942478 -0.000942478 0.000471239 3.37575 -27.0063
-0.000942478 -0.000942478 0.000628319 5.23992 -38.5387
-0.000942478 -0.000942478 0.000785398 8.623 -19.9938
-0.000942478 -0.000942478 0.000942478 4.49092 -5.80686
-0.000942478 -0.000942478 0.00109956 -6.40138 -4.82673
-0.000942478 -0.000942478 -0.00125664 -11.6584 -12.698
-0.000942478 -0.000942478 -0.00109956 -13.8282 -20.1569
-0.000942478 -0.000942478 -0.000942478 -19.8032 -8.74629
-0.000942478 -0.000942478 -0.000785398 -22.7225 5.77241
-0.000942478 -0.000942478 -0.000628319 -21.3146 0.117158
-0.000942478 -0.000942478 -0.000471239 -7.0164 -14.0267
-0.000942478 -0.000942478 -0.000314159 -1.25947 -17.1377
-0.000942478 -0.000942478 -0.00015708 5.79096 -25.5191
-0.000942478 -0.000785398 0 -13.2463 7.81759
-0.000942478 -0.000785398 0.00015708 -1.73949 0.0188075
-0.000942478 -0.000785398 0.000314159 2.04257 -4.56207
-0.000942478 -0.000785398 0.000471239 2.24479 -8.53179
-0.000942478 -0.000785398 0.000628319 17.8283 -16.6814
-0.000942478 -0.000785398 0.000785398 19.2186 -9.22259
-0.000942478 -0.000785398 0.000942478 9.47548 -6.72081
-0.000942478 -0.000785398 0.00109956 0.761785 -8.50302
-0.000942478 -0.000785398 -0.00125664 -15.8394 -4.00353
-0.000942478 -0.000785398 -0.00109956 -16.0042 0.00179755
-0.000942478 -0.000785398 -0.000942478 -17.105 -4.17919
-0.000942478 -0.000785398 -0.000785398 -26.4152 -8.04633
-0.000942478 -0.000785398 -0.000628319 -28.5023 -17.8147
-0.000942478 -0.000785398 -0.000471239 -15.0364 -22.4163
-0.000942478 -0.000785398 -0.000314159 -2.62321 -21.0581
-0.000942478 -0.000785398 -0.00015708 -10.9998 -10.5028
-0.000942478 -0.000628319 0 -8.17274 9.14962
-0.000942478 -0.000628319 0.00015708 3.38298 7.84243
-0.000942478 -0.000628319 0.000314159 9.00162 -1.96824
-0.000942478 -0.000628319 0.000471239 4.62376 3.33285
-0.000942478 -0.000628319 0.000628319 13.9991 12.6657
-0.000942478 -0.000628319 0.000785398 24.9097 -16.6756
-0.000942478 -0.000628319 0.000942478 22.2921 -23.1217
-0.000942478 -0.000628319 0.00109956 6.47024 -4.58251
-0.000942478 -0.000628319 -0.00125664 1.00351 10.1125
-0.000942478 -0.000628319 -0.00109956 -7.79156 12.7527
-0.000942478 -0.000628319 -0.000942478 -12.236 18.564
-0.000942478 -0.000628319 -0.000785398 -10.989 5.58215
-0.000942478 -0.000628319 -0.000628319 -13.3327 -8.12093
-0.000942478 -0.000628319 -0.000471239 -13.0653 -5.01994
-0.000942478 -0.000628319 -0.000314159 7.59732 -9.068
-0.000942478 -0.000628319 -0.00015708 12.6113 4.9808
-0.000942478 -0.000471239 0 8.99179 -11.1082
-0.000942478 -0.000471239 0.00015708 10.7825 -12.7465
-0.000942478 -0.000471239 0.000314159 14.3712 -2.65438
-0.000942478 -0.000471239 0.000471239 14.8496 -3.69732
-0.000942478 -0.000471239 0.000628319 14.7252 -16.4443
-0.000942478 -0.000471239 0.000785398 15.9475 -4.46571
-0.000942478 -0.000471239 0.000942478 9.1573 7.86084
-0.000942478 -0.000471239 0.00109956 8.89198 5.23103
-0.000942478 -0.000471239 -0.00125664 -0.000443784 9.0644
-0.000942478 -0.000471239 -0.00109956 -15.8898 21.3617
-0.000942478 -0.000471239 -0.000942478 -12.8834 11.9128
-0.000942478 -0.000471239 -0.000785398 -10.3033 -17.5765
-0.000942478 -0.000471239 -0.000628319 -17.8891 -15.1424
-0.000942478 -0.000471239 -0.000471239 -14.7007 -13.4637
-0.000942478 -0.000471239 -0.000314159 9.84728 -4.63737
-0.000942478 -0.000471239 -0.00015708 16.7421 4.20836
-0.000942478 -0.000314159 0 -6.61806 -44.9199
-0.000942478 -0.000314159 0.00015708 -0.133038 -38.1185
-0.000942478 -0.000314159 0.000314159 -0.321088 -27.8333
-0.000942478 -0.000314159 0.000471239 -2.52404 -29.7552
-0.000942478 -0.000314159 0.000628319 11.9161 -21.2458
-0.000942478 -0.000314159 0.000785398 18.1221 -3.86075
-0.000942478 -0.000314159 0.000942478 0.741337 -1.39047
-0.000942478 -0.000314159 0.00109956 -7.21661 7.79129
-0.000942478 -0.000314159 -0.00125664 -2.76292 4.15644
-0.000942478 -0.000314159 -0.00109956 -11.3039 -4.55139
-0.000942478 -0.000314159 -0.000942478 -22.4009 -14.7083
-0.000942478 -0.000314159 -0.000785398 -18.207 -12.2848
-0.000942478 -0.000314159 -0.000628319 -11.616 -13.5407
-0.000942478 -0.000314159 -0.000471239 3.95083 -17.1847
-0.000942478 -0.000314159 -0.000314159 22.2925 -27.5663
-0.000942478 -0.000314159 -0.00015708 8.54263 -49.0842
-0.000942478 -0.00015708 0 -7.48973 -34.3806
-0.000942478 -0.00015708 0.00015708 -17.9976 -29.0408
-0.000942478 -0.00015708 0.000314159 -20.7663 -21.6949
-0.000942478 -0.00015708 0.000471239 -11.3347 -18.7537
-0.000942478 -0.00015708 0.000628319 5.3716 -0.556627
-0.000942478 -0.00015708 0.000785398 19.1707 -10.4362
-0.000942478 -0.00015708 0.000942478 27.5032 -28.099
-0.000942478 -0.00015708 0.00109956 12.9725 -13.195
-0.000942478 -0.00015708 -0.00125664 1.42587 -10.0312
-0.000942478 -0.00015708 -0.00109956 -13.9264 -18.3646
-0.000942478 -0.00015708 -0.000942478 -27.6356 -13.7547
-0.000942478 -0.00015708 -0.000785398 -30.1713 -2.60949
-0.000942478 -0.00015708 -0.000628319 -30.6547 -5.7249
-0.000942478 -0.00015708 -0.000471239 -11.7835 -11.7001
-0.000942478 -0.00015708 -0.000314159 2.35763 -12.5087
-0.000942478 -0.00015708 -0.00015708 3.18224 -22.6507
-0.000785398 0 0 -11.0469 -13.0287
-0.000785398 0 0.00015708 4.80236 -9.91108
-0.000785398 0 0.000314159 16.9757 -20.4624
-0.000785398 0 0.000471239 13.23 -17.3771
-0.000785398 0 0.000628319 8.70133 -8.54177
-0.000785398 0 0.000785398 16.8505 -15.7205
-0.000785398 0 0.000942478 19.9782 -12.739
-0.000785398 0 0.00109956 11.0444 -14.5381
-0.000785398 0 -0.00125664 12.8072 -15.6223
-0.000785398 0 -0.00109956 3.5925 3.38768
-0.000785398 0 -0.000942478 -6.09944 14.4096
-0.000785398 0 -0.000785398 -4.78485 14.6931
-0.000785398 0 -0.000628319 1.41061 4.3783
-0.000785398 0 -0.000471239 0.74388 -0.413442
-0.000785398 0 -0.000314159 -9.02755 5.947
-0.000785398 0 -0.00015708 -11.7796 -5.7799
-0.000785398 0.00015708 0 -3.82343 11.809
-0.000785398 0.00015708 0.00015708 10.9204 1.35535
-0.000785398 0.00015708 0.000314159 13.1129 -3.69943
-0.000785398 0.00015708 0.000471239 11.5672 -10.0843
-0.000785398 0.00015708 0.000628319 -0.447614 -15.9227
-0.000785398 0.00015708 0.000785398 -6.34252 -17.6565
-0.000785398 0.00015708 0.000942478 -7.25217 -22.1747
-0.000785398 0.00015708 0.00109956 -20.0025 -17.8587
-0.000785398 0.00015708 -0.00125664 -15.4683 -6.79621
-0.000785398 0.00015708 -0.00109956 -5.65996 7.00558
-0.000785398 0.00015708 -0.000942478 0.881261 8.46216
-0.000785398 0.00015708 -0.000785398 -2.41049 16.6824
-0.000785398 0.00015708 -0.000628319 -9.24427 18.5346
-0.000785398 0.00015708 -0.000471239 -8.40683 -4.52821
-0.000785398 0.00015708 -0.000314159 1.57295 -10.1759
-0.000785398 0.00015708 -0.00015708 -0.334017 5.12126
-0.000785398 0.000314159 0 5.91799 -5.86892
-0.000785398 0.000314159 0.00015708 9.14877 2.20209
-0.000785398 0.000314159 0.000314159 10.6218 7.02006
-0.000785398 0.000314159 0.000471239 -3.19139 -5.07959
-0.000785398 0.000314159 0.000628319 -6.70466 -6.83103
-0.000785398 0.000314159 0.000785398 -16.3647 5.59885
-0.000785398 0.000314159 0.000942478 -18.006 0.649408
-0.000785398 0.000314159 0.00109956 -17.5818 5.79501
-0.000785398 0.000314159 -0.00125664 -7.81461 14.7462
-0.000785398 0.000314159 -0.00109956 9.12229 5.43083
-0.000785398 0.000314159 -0.000942478 14.2577 2.38001
-0.000785398 0.000314159 -0.000785398 2.99793 -1.37385
-0.000785398 0.000314159 -0.000628319 -8.5368 -4.84845
-0.000785398 0.000314159 -0.000471239 -0.53697 -2.18258
-0.000785398 0.000314159 -0.000314159 4.69782 -6.49861
-0.000785398 0.000314159 -0.00015708 10.839 -9.64207
-0.000785398 0.000471239 0 -17.0942 21.0208
-0.000785398 0.000471239 0.00015708 2.67518 16.5624
-0.000785398 0.000471239 0.000314159 9.25343 -5.26967
-0.000785398 0.000471239 0.000471239 1.93725 -2.95602
-0.000785398 0.000471239 0.000628319 -7.19698 3.38877
-0.000785398 0.000471239 0.000785398 -22.9592 13.925
-0.000785398 0.000471239 0.000942478 -28.2746 23.1732
-0.000785398 0.000471239 0.00109956 -33.9632 12.9686
-0.000785398 0.000471239 -0.00125664 -8.97322 4.72426
-0.000785398 0.000471239 -0.00109956 13.2262 -7.61291
-0.000785398 0.000471239 -0.000942478 20.2166 -10.9382
-0.000785398 0.000471239 -0.000785398 16.0465 -10.1892
-0.000785398 0.000471239 -0.000628319 -0.993857 1.00513
-0.000785398 0.000471239 -0.000471239 -9.79213 15.6038
-0.000785398 0.000471239 -0.000314159 -14.1812 6.4485
-0.000785398 0.000471239 -0.00015708 -14.4146 5.25124
-0.000785398 0.000628319 0 -40.5255 9.86919
-0.000785398 0.000628319 0.00015708 -23.9336 7.57012
-0.000785398 0.000628319 0.000314159 -2.4641 -0.150773
-0.000785398 0.000628319 0.000471239 -6.57154 2.34022
-0.000785398 0.000628319 0.000628319 -18.5057 0.809069
-0.000785398 0.000628319 0.000785398 -20.6766 -2.26551
-0.000785398 0.000628319 0.000942478 -17.077 13.3226
-0.000785398 0.000628319 0.00109956 -19.5778 6.59138
-0.000785398 0.000628319 -0.00125664 -21.0238 5.83139
-0.000785398 0.000628319 -0.00109956 -12.3885 12.445
-0.000785398 0.000628319 -0.000942478 -7.66798 13.7964
-0.000785398 0.000628319 -0.000785398 -3.06095 11.1155
-0.000785398 0.000628319 -0.000628319 -16.3753 10.2883
-0.000785398 0.000628319 -0.000471239 -26.2528 20.4422
-0.000785398 0.000628319 -0.000314159 -19.2326 25.727
-0.000785398 0.000628319 -0.00015708 -30.4101 21.2544
-0.000785398 0.000785398 0 -45.6738 12.4941
