13333.3 2666.67 32000 0.00963247 0.00192649
13333.3 2666.67 34666.7 0.00779777 0.00155955
13333.3 2666.67 37333.3 0.00639069 0.00127814
13333.3 2666.67 40000 0.00529619 0.00105924
13333.3 5333.33 0 0.292834 0.117133
13333.3 5333.33 2666.67 0.235347 0.0941386
13333.3 5333.33 5333.33 0.17894 0.071576
13333.3 5333.33 8000 0.13132 0.0525279
13333.3 5333.33 10666.7 0.094905 0.037962
13333.3 5333.33 13333.3 0.0685822 0.0274329
13333.3 5333.33 16000 0.0500322 0.0200129
13333.3 5333.33 18666.7 0.0370335 0.0148134
13333.3 5333.33 21333.3 0.0278706 0.0111482
13333.3 5333.33 24000 0.0213332 0.00853328
13333.3 5333.33 26666.7 0.0165986 0.00663944
13333.3 5333.33 29333.3 0.0131145 0.0052458
13333.3 5333.33 32000 0.0105095 0.00420381
13333.3 5333.33 34666.7 0.00853188 0.00341275
13333.3 5333.33 37333.3 0.0070087 0.00280348
13333.3 5333.33 40000 0.0058197 0.00232788
13333.3 8000 0 0.270446 0.162268
13333.3 8000 2666.67 0.221499 0.132899
13333.3 8000 5333.33 0.172819 0.103691
13333.3 8000 8000 0.130464 0.0782781
13333.3 8000 10666.7 0.0968589 0.0581153
13333.3 8000 13333.3 0.0716619 0.0429972
13333.3 8000 16000 0.0533147 0.0319888
13333.3 8000 18666.7 0.0400972 0.0240583
13333.3 8000 21333.3 0.0305655 0.0183393
13333.3 8000 24000 0.023638 0.0141828
13333.3 8000 26666.7 0.018545 0.011127
13333.3 8000 29333.3 0.0147512 0.0088507
13333.3 8000 32000 0.0118862 0.00713173
13333.3 8000 34666.7 0.00969329 0.00581598
13333.3 8000 37333.3 0.00799278 0.00479567
13333.3 8000 40000 0.00665779 0.00399467
13333.3 10666.7 0 0.246279 0.197024
13333.3 10666.7 2666.67 0.205783 0.164627
13333.3 10666.7 5333.33 0.164992 0.131994
13333.3 10666.7 8000 0.128398 0.102718
13333.3 10666.7 10666.7 0.0982095 0.0785676
13333.3 10666.7 13333.3 0.0746436 0.0597149
13333.3 10666.7 16000 0.0568312 0.045465
13333.3 10666.7 18666.7 0.0435737 0.0348589
13333.3 10666.7 21333.3 0.0337462 0.0269969
13333.3 10666.7 24000 0.0264381 0.0211505
13333.3 10666.7 26666.7 0.0209628 0.0167703
13333.3 10666.7 29333.3 0.0168201 0.0134561
13333.3 10666.7 32000 0.0136511 0.0109209
13333.3 10666.7 34666.7 0.0111992 0.00895938
13333.3 10666.7 37333.3 0.00928079 0.00742463
13333.3 10666.7 40000 0.00776329 0.00621064
13333.3 13333.3 0 0.223016 0.223016
13333.3 13333.3 2666.67 0.189898 0.189898
13333.3 13333.3 5333.33 0.156191 0.156191
13333.3 13333.3 8000 0.125118 0.125118
13333.3 13333.3 10666.7 0.0985369 0.0985369
13333.3 13333.3 13333.3 0.0769609 0.0769609
13333.3 13333.3 16000 0.0600274 0.0600274
13333.3 13333.3 18666.7 0.0469882 0.0469882
13333.3 13333.3 21333.3 0.0370319 0.0370319
13333.3 13333.3 24000 0.0294388 0.0294388
13333.3 13333.3 26666.7 0.0236275 0.0236275
13333.3 13333.3 29333.3 0.0191512 0.0191512
13333.3 13333.3 32000 0.0156752 0.0156752
13333.3 13333.3 34666.7 0.0129516 0.0129516
13333.3 13333.3 37333.3 0.0107976 0.0107976
13333.3 13333.3 40000 0.00907825 0.00907825
13333.3 16000 0 0.201909 0.242291
13333.3 16000 2666.67 0.174839 0.209807
13333.3 16000 5333.33 0.147076 0.176491
13333.3 16000 8000 0.120899 0.145078
13333.3 16000 10666.7 0.0977911 0.117349
13333.3 16000 13333.3 0.0783641 0.094037
13333.3 16000 16000 0.062572 0.0750864
13333.3 16000 18666.7 0.0500052 0.0600062
13333.3 16000 21333.3 0.0401221 0.0481465
13333.3 16000 24000 0.0323873 0.0388648
13333.3 16000 26666.7 0.026334 0.0316008
13333.3 16000 29333.3 0.0215813 0.0258975
13333.3 16000 32000 0.0178298 0.0213957
13333.3 16000 34666.7 0.0148491 0.0178189
13333.3 16000 37333.3 0.0124636 0.0149563
13333.3 16000 40000 0.0105399 0.0126479
13333.3 18666.7 0 0.183318 0.256645
13333.3 18666.7 2666.67 0.161065 0.225491
13333.3 18666.7 5333.33 0.13812 0.193369
13333.3 18666.7 8000 0.116095 0.162533
13333.3 18666.7 10666.7 0.0961389 0.134595
13333.3 18666.7 13333.3 0.0788459 0.110384
13333.3 18666.7 16000 0.0643411 0.0900776
13333.3 18666.7 18666.7 0.0524439 0.0734215
13333.3 18666.7 21333.3 0.0428217 0.0599504
13333.3 18666.7 24000 0.035099 0.0491386
13333.3 18666.7 26666.7 0.0289191 0.0404867
13333.3 18666.7 29333.3 0.0239717 0.0335604
13333.3 18666.7 32000 0.02 0.0280001
13333.3 18666.7 34666.7 0.0167979 0.023517
13333.3 18666.7 37333.3 0.0142024 0.0198834
13333.3 18666.7 40000 0.0120862 0.0169207
13333.3 21333.3 0 0.167157 0.267452
13333.3 21333.3 2666.67 0.148704 0.237927
13333.3 21333.3 5333.33 0.12961 0.207376
13333.3 21333.3 8000 0.111023 0.177636
13333.3 21333.3 10666.7 0.0938207 0.150113
13333.3 21333.3 13333.3 0.0785308 0.125649
13333.3 21333.3 16000 0.0653534 0.104565
13333.3 21333.3 18666.7 0.054249 0.0867983
13333.3 21333.3 21333.3 0.0450342 0.0720547
13333.3 21333.3 24000 0.0374611 0.0599378
13333.3 21333.3 26666.7 0.0312699 0.0500318
13333.3 21333.3 29333.3 0.0262179 0.0419486
13333.3 21333.3 32000 0.0220932 0.0353492
13333.3 21333.3 34666.7 0.018718 0.0299488
13333.3 21333.3 37333.3 0.0159463 0.0255141
13333.3 21333.3 40000 0.0136605 0.0218568
13333.3 24000 0 0.153168 0.275702
13333.3 24000 2666.67 0.137712 0.247882
13333.3 24000 5333.33 0.121685 0.219033
13333.3 24000 8000 0.105914 0.190645
13333.3 24000 10666.7 0.0910675 0.163922
13333.3 24000 13333.3 0.0775902 0.139662
13333.3 24000 16000 0.0657033 0.118266
13333.3 24000 18666.7 0.0554469 0.0998043
13333.3 24000 21333.3 0.0467374 0.0841273
13333.3 24000 24000 0.0394222 0.07096
13333.3 24000 26666.7 0.0333205 0.0599769
13333.3 24000 29333.3 0.0282499 0.0508498
13333.3 24000 32000 0.0240416 0.0432749
13333.3 24000 34666.7 0.020547 0.0369847
13333.3 24000 37333.3 0.0176397 0.0317515
13333.3 24000 40000 0.0152141 0.0273854
13333.3 26666.7 0 0.141047 0.282095
13333.3 26666.7 2666.67 0.127971 0.255942
13333.3 26666.7 5333.33 0.114394 0.228789
13333.3 26666.7 8000 0.100923 0.201847
13333.3 26666.7 10666.7 0.0880674 0.176135
13333.3 26666.7 13333.3 0.0761928 0.152386
13333.3 26666.7 16000 0.0655131 0.131026
13333.3 26666.7 18666.7 0.056108 0.112216
13333.3 26666.7 21333.3 0.0479573 0.0959145
13333.3 26666.7 24000 0.0409756 0.0819513
13333.3 26666.7 26666.7 0.0350435 0.070087
13333.3 26666.7 29333.3 0.0300288 0.0600576
13333.3 26666.7 32000 0.0258013 0.0516025
13333.3 26666.7 34666.7 0.0222406 0.0444812
13333.3 26666.7 37333.3 0.0192402 0.0384805
13333.3 26666.7 40000 0.016708 0.0334161
13333.3 29333.3 0 0.13051 0.287122
13333.3 29333.3 2666.67 0.119338 0.262543
13333.3 29333.3 5333.33 0.107732 0.23701
13333.3 29333.3 8000 0.0961425 0.211514
13333.3 29333.3 10666.7 0.0849603 0.186913
13333.3 29333.3 13333.3 0.0744831 0.163863
13333.3 29333.3 16000 0.0649043 0.142789
13333.3 29333.3 18666.7 0.0563196 0.123903
13333.3 29333.3 21333.3 0.0487458 0.107241
13333.3 29333.3 24000 0.0421438 0.0927164
13333.3 29333.3 26666.7 0.0364392 0.0801662
13333.3 29333.3 29333.3 0.03154 0.0693879
13333.3 29333.3 32000 0.0273487 0.0601672
13333.3 29333.3 34666.7 0.0237707 0.0522956
13333.3 29333.3 37333.3 0.0207183 0.0455802
13333.3 29333.3 40000 0.0181132 0.039849
13333.3 32000 0 0.121304 0.291131
13333.3 32000 2666.67 0.111671 0.26801
13333.3 32000 5333.33 0.101663 0.243992
13333.3 32000 8000 0.09162 0.219888
13333.3 32000 10666.7 0.0818439 0.196425
13333.3 32000 13333.3 0.0725757 0.174182
13333.3 32000 16000 0.0639846 0.153563
13333.3 32000 18666.7 0.0561688 0.134805
13333.3 32000 21333.3 0.0491655 0.117997
13333.3 32000 24000 0.0429651 0.103116
13333.3 32000 26666.7 0.0375258 0.090062
13333.3 32000 29333.3 0.0327865 0.0786876
13333.3 32000 32000 0.0286765 0.0688236
13333.3 32000 34666.7 0.025123 0.0602951
13333.3 32000 37333.3 0.0220557 0.0529337
13333.3 32000 40000 0.0194095 0.0465829
13333.3 34666.7 0 0.113219 0.294369
13333.3 34666.7 2666.67 0.104841 0.272587
13333.3 34666.7 5333.33 0.0961406 0.249966
13333.3 34666.7 8000 0.0873759 0.227177
13333.3 34666.7 10666.7 0.0787831 0.204836
13333.3 34666.7 13333.3 0.0705573 0.183449
13333.3 34666.7 16000 0.0628435 0.163393
13333.3 34666.7 18666.7 0.0557351 0.144911
13333.3 34666.7 21333.3 0.0492792 0.128126
13333.3 34666.7 24000 0.0434846 0.11306
13333.3 34666.7 26666.7 0.038332 0.0996633
13333.3 34666.7 29333.3 0.0337831 0.0878362
13333.3 34666.7 32000 0.0297885 0.0774502
13333.3 34666.7 34666.7 0.0262937 0.0683637
13333.3 34666.7 37333.3 0.0232436 0.0604334
13333.3 34666.7 40000 0.0205851 0.0535212
13333.3 37333.3 0 0.106078 0.297017
13333.3 37333.3 2666.67 0.0987351 0.276458
13333.3 37333.3 5333.33 0.0911131 0.255117
13333.3 37333.3 8000 0.0834125 0.233555
13333.3 37333.3 10666.7 0.0758191 0.212293
13333.3 37333.3 13333.3 0.0684912 0.191775
13333.3 37333.3 16000 0.0615518 0.172345
13333.3 37333.3 18666.7 0.0550865 0.154242
13333.3 37333.3 21333.3 0.0491454 0.137607
13333.3 37333.3 24000 0.0437483 0.122495
13333.3 37333.3 26666.7 0.0388908 0.108894
13333.3 37333.3 29333.3 0.0345512 0.0967435
13333.3 37333.3 32000 0.0306966 0.0859504
13333.3 37333.3 34666.7 0.0272871 0.0764039
13333.3 37333.3 37333.3 0.0242805 0.0679855
13333.3 37333.3 40000 0.0216344 0.0605764
13333.3 40000 0 0.0997356 0.299207
13333.3 40000 2666.67 0.093254 0.279762
13333.3 40000 5333.33 0.0865301 0.25959
13333.3 40000 8000 0.0797215 0.239164
13333.3 40000 10666.7 0.0729758 0.218928
13333.3 40000 13333.3 0.0664222 0.199267
13333.3 40000 16000 0.0601644 0.180493
13333.3 40000 18666.7 0.0542791 0.162837
13333.3 40000 21333.3 0.0488156 0.146447
13333.3 40000 24000 0.0437994 0.131398
13333.3 40000 26666.7 0.039236 0.117708
13333.3 40000 29333.3 0.0351154 0.105346
13333.3 40000 32000 0.0314168 0.0942504
13333.3 40000 34666.7 0.0281123 0.084337
13333.3 40000 37333.3 0.0251702 0.0755106
13333.3 40000 40000 0.0225571 0.0676714
16000 0 0 0.315392 0
16000 0 2666.67 0.259956 0
16000 0 5333.33 0.204589 0
16000 0 8000 0.155938 0
16000 0 10666.7 0.116856 0
16000 0 13333.3 0.0871799 0
16000 0 16000 0.0653197 0
16000 0 18666.7 0.0494136 0
16000 0 21333.3 0.037847 0
16000 0 24000 0.0293824 0
16000 0 26666.7 0.0231243 0
16000 0 29333.3 0.0184409 0
16000 0 32000 0.0148908 0
16000 0 34666.7 0.0121648 0
16000 0 37333.3 0.0100453 0
16000 0 40000 0.00837777 0
16000 2666.67 0 0.3111 0.0518501
16000 2666.67 2666.67 0.257181 0.0428635
16000 2666.67 5333.33 0.203226 0.0338709
16000 2666.67 8000 0.155598 0.0259329
16000 2666.67 10666.7 0.117115 0.0195192
16000 2666.67 13333.3 0.0877198 0.01462
16000 2666.67 16000 0.0659472 0.0109912
16000 2666.67 18666.7 0.0500288 0.00833814
16000 2666.67 21333.3 0.0384067 0.00640112
16000 2666.67 24000 0.0298731 0.00497886
16000 2666.67 26666.7 0.0235466 0.00392444
16000 2666.67 29333.3 0.0188014 0.00313357
16000 2666.67 32000 0.0151976 0.00253293
16000 2666.67 34666.7 0.0124261 0.00207102
16000 2666.67 37333.3 0.0102685 0.00171142
16000 2666.67 40000 0.00856912 0.00142819
16000 5333.33 0 0.299207 0.0997356
16000 5333.33 2666.67 0.24938 0.0831268
16000 5333.33 5333.33 0.199267 0.0664222
16000 5333.33 8000 0.154478 0.0514925
16000 5333.33 10666.7 0.117708 0.039236
16000 5333.33 13333.3 0.0891517 0.0297172
16000 5333.33 16000 0.0676714 0.0225571
16000 5333.33 18666.7 0.0517522 0.0172507
16000 5333.33 21333.3 0.0399948 0.0133316
16000 5333.33 24000 0.0312785 0.0104262
16000 5333.33 26666.7 0.0247649 0.00825497
16000 5333.33 29333.3 0.0198471 0.00661569
16000 5333.33 32000 0.0160918 0.00536392
16000 5333.33 34666.7 0.0131906 0.00439687
16000 5333.33 37333.3 0.0109234 0.00364115
16000 5333.33 40000 0.00913198 0.00304399
16000 8000 0 0.282095 0.141047
16000 8000 2666.67 0.237874 0.118937
16000 8000 5333.33 0.193097 0.0965484
16000 8000 8000 0.152386 0.0761928
16000 8000 10666.7 0.118202 0.059101
16000 8000 13333.3 0.0910112 0.0455056
16000 8000 16000 0.070087 0.0350435
16000 8000 18666.7 0.0542613 0.0271307
16000 8000 21333.3 0.0423662 0.0211831
16000 8000 24000 0.0334161 0.016708
16000 8000 26666.7 0.0266442 0.0133221
16000 8000 29333.3 0.0214782 0.0107391
16000 8000 32000 0.017499 0.0087495
16000 8000 34666.7 0.0144025 0.00720127
16000 8000 37333.3 0.0119679 0.00598396
16000 8000 40000 0.0100342 0.0050171
16000 10666.7 0 0.262422 0.174948
16000 10666.7 2666.67 0.224229 0.149486
16000 10666.7 5333.33 0.185292 0.123528
16000 10666.7 8000 0.149224 0.0994828
16000 10666.7 10666.7 0.118166 0.0787776
16000 10666.7 13333.3 0.0927734 0.0618489
16000 10666.7 16000 0.0727013 0.0484675
16000 10666.7 18666.7 0.0571429 0.0380952
16000 10666.7 21333.3 0.0451934 0.0301289
16000 10666.7 24000 0.0360338 0.0240225
16000 10666.7 26666.7 0.0289931 0.0193288
16000 10666.7 29333.3 0.0235499 0.0156999
16000 10666.7 32000 0.0193097 0.0128731
16000 10666.7 34666.7 0.0159785 0.0106524
16000 10666.7 37333.3 0.0133381 0.00889209
16000 10666.7 40000 0.0112265 0.00748431
16000 13333.3 0 0.242291 0.201909
16000 13333.3 2666.67 0.209807 0.174839
16000 13333.3 5333.33 0.176491 0.147076
16000 13333.3 8000 0.145078 0.120899
16000 13333.3 10666.7 0.117349 0.0977911
16000 13333.3 13333.3 0.094037 0.0783641
16000 13333.3 16000 0.0750864 0.062572
16000 13333.3 18666.7 0.0600062 0.0500052
16000 13333.3 21333.3 0.0481465 0.0401221
16000 13333.3 24000 0.0388648 0.0323873
16000 13333.3 26666.7 0.0316008 0.026334
16000 13333.3 29333.3 0.0258975 0.0215813
16000 13333.3 32000 0.0213957 0.0178298
16000 13333.3 34666.7 0.0178189 0.0148491
16000 13333.3 37333.3 0.0149563 0.0124636
16000 13333.3 40000 0.0126479 0.0105399
16000 16000 0 0.223016 0.223016
16000 16000 2666.67 0.19556 0.19556
16000 16000 5333.33 0.167269 0.167269
16000 16000 8000 0.140174 0.140174
16000 16000 10666.7 0.115709 0.115709
16000 16000 13333.3 0.0945952 0.0945952
16000 16000 16000 0.0769609 0.0769609
16000 16000 18666.7 0.062557 0.062557
16000 16000 21333.3 0.050953 0.050953
16000 16000 24000 0.0416727 0.0416727
16000 16000 26666.7 0.03427 0.03427
16000 16000 29333.3 0.0283602 0.0283602
16000 16000 32000 0.0236275 0.0236275
16000 16000 34666.7 0.01982 0.01982
16000 16000 37333.3 0.0167396 0.0167396
16000 16000 40000 0.014232 0.014232
16000 18666.7 0 0.205254 0.239463
16000 18666.7 2666.67 0.182053 0.212395
16000 18666.7 5333.33 0.158064 0.184408
16000 18666.7 8000 0.134787 0.157251
16000 18666.7 10666.7 0.113351 0.132243
16000 18666.7 13333.3 0.0944126 0.110148
16000 18666.7 16000 0.0781963 0.091229
16000 18666.7 18666.7 0.06462 0.07539
16000 18666.7 21333.3 0.0534247 0.0623288
16000 18666.7 24000 0.0442775 0.0516571
16000 18666.7 26666.7 0.0368391 0.042979
16000 18666.7 29333.3 0.0307984 0.0359315
16000 18666.7 32000 0.0258876 0.0302021
16000 18666.7 34666.7 0.021884 0.0255314
16000 18666.7 37333.3 0.0186073 0.0217086
16000 18666.7 40000 0.0159129 0.0185651
16000 21333.3 0 0.189235 0.252313
16000 21333.3 2666.67 0.16956 0.22608
16000 21333.3 5333.33 0.149169 0.198892
16000 21333.3 8000 0.129171 0.172228
16000 21333.3 10666.7 0.110447 0.147262
16000 21333.3 13333.3 0.0935629 0.124751
16000 21333.3 16000 0.0787816 0.105042
16000 21333.3 18666.7 0.066125 0.0881666
16000 21333.3 21333.3 0.0554579 0.0739439
16000 21333.3 24000 0.0465625 0.0620833
16000 21333.3 26666.7 0.0391918 0.0522558
16000 21333.3 29333.3 0.0331039 0.0441385
16000 21333.3 32000 0.0280789 0.0374385
16000 21333.3 34666.7 0.0239267 0.0319023
16000 21333.3 37333.3 0.0204876 0.0273167
16000 21333.3 40000 0.0176295 0.0235059
16000 24000 0 0.174948 0.262422
16000 24000 2666.67 0.158168 0.237252
16000 24000 5333.33 0.140753 0.21113
16000 24000 8000 0.123528 0.185292
16000 24000 10666.7 0.107175 0.160762
16000 24000 13333.3 0.0921704 0.138256
16000 24000 16000 0.0787776 0.118166
16000 24000 18666.7 0.0670769 0.100615
16000 24000 21333.3 0.0570175 0.0855262
16000 24000 24000 0.0484675 0.0727013
16000 24000 26666.7 0.041256 0.061884
16000 24000 29333.3 0.0352013 0.0528019
16000 24000 32000 0.0301289 0.0451934
16000 24000 34666.7 0.0258811 0.0388216
16000 24000 37333.3 0.0223201 0.0334801
16000 24000 40000 0.0193288 0.0289931
16000 26666.7 0 0.162268 0.270446
16000 26666.7 2666.67 0.147862 0.246436
16000 26666.7 5333.33 0.132899 0.221499
16000 26666.7 8000 0.117999 0.196665
16000 26666.7 10666.7 0.103691 0.172819
16000 26666.7 13333.3 0.0903694 0.150616
16000 26666.7 16000 0.0782781 0.130464
16000 26666.7 18666.7 0.0675259 0.112543
16000 26666.7 21333.3 0.0581153 0.0968589
16000 26666.7 24000 0.0499765 0.0832942
16000 26666.7 26666.7 0.0429972 0.0716619
16000 26666.7 29333.3 0.037046 0.0617434
16000 26666.7 32000 0.0319888 0.0533147
16000 26666.7 34666.7 0.0276981 0.0461635
16000 26666.7 37333.3 0.0240583 0.0400972
16000 26666.7 40000 0.0209679 0.0349464
16000 29333.3 0 0.151026 0.276881
16000 29333.3 2666.67 0.13857 0.254046
16000 29333.3 5333.33 0.125631 0.230323
16000 29333.3 8000 0.112676 0.206572
16000 29333.3 10666.7 0.100119 0.183551
16000 29333.3 13333.3 0.0882826 0.161852
16000 29333.3 16000 0.0773848 0.141872
16000 29333.3 18666.7 0.0675431 0.123829
16000 29333.3 21333.3 0.0587919 0.107785
16000 29333.3 24000 0.0511034 0.0936895
16000 29333.3 26666.7 0.0444092 0.0814169
16000 29333.3 29333.3 0.0386184 0.0708005
16000 29333.3 32000 0.0336307 0.0616563
16000 29333.3 34666.7 0.0293458 0.0538005
16000 29333.3 37333.3 0.0256689 0.0470597
16000 29333.3 40000 0.0225141 0.0412759
16000 32000 0 0.141047 0.282095
16000 32000 2666.67 0.130202 0.260405
16000 32000 5333.33 0.118937 0.237874
16000 32000 8000 0.107611 0.215222
16000 32000 10666.7 0.0965484 0.193097
16000 32000 13333.3 0.0860126 0.172025
16000 32000 16000 0.0761928 0.152386
16000 32000 18666.7 0.0672052 0.13441
16000 32000 21333.3 0.059101 0.118202
16000 32000 24000 0.0518801 0.10376
16000 32000 26666.7 0.0455056 0.0910112
16000 32000 29333.3 0.0399176 0.0798352
16000 32000 32000 0.0350435 0.070087
16000 32000 34666.7 0.0308065 0.061613
16000 32000 37333.3 0.0271307 0.0542613
16000 32000 40000 0.0239446 0.0478892
16000 34666.7 0 0.132167 0.286363
16000 34666.7 2666.67 0.12266 0.265763
16000 34666.7 5333.33 0.112788 0.244374
16000 34666.7 8000 0.10283 0.222799
16000 34666.7 10666.7 0.0930425 0.201592
16000 34666.7 13333.3 0.0836398 0.18122
16000 34666.7 16000 0.0747845 0.162033
16000 34666.7 18666.7 0.0665852 0.144268
16000 34666.7 21333.3 0.0591005 0.128051
16000 34666.7 24000 0.0523475 0.11342
16000 34666.7 26666.7 0.0463114 0.100341
16000 34666.7 29333.3 0.0409553 0.0887364
16000 34666.7 32000 0.0362287 0.0784955
16000 34666.7 34666.7 0.0320742 0.0694941
16000 34666.7 37333.3 0.0284324 0.0616034
16000 34666.7 40000 0.025245 0.0546975
16000 37333.3 0 0.124239 0.289891
16000 37333.3 2666.67 0.11585 0.270317
16000 37333.3 5333.33 0.107145 0.250004
16000 37333.3 8000 0.0983407 0.229462
16000 37333.3 10666.7 0.0896425 0.209166
16000 37333.3 13333.3 0.0812254 0.189526
16000 37333.3 16000 0.0732276 0.170864
16000 37333.3 18666.7 0.0657477 0.153411
16000 37333.3 21333.3 0.058846 0.137307
16000 37333.3 24000 0.0525493 0.122615
16000 37333.3 26666.7 0.0468577 0.109335
16000 37333.3 29333.3 0.0417512 0.0974195
16000 37333.3 32000 0.0371963 0.0867915
16000 37333.3 34666.7 0.0331514 0.0773533
16000 37333.3 37333.3 0.0295709 0.0689987
16000 37333.3 40000 0.0264082 0.0616192
16000 40000 0 0.117133 0.292834
16000 40000 2666.67 0.109687 0.274218
16000 40000 5333.33 0.101964 0.254911
16000 40000 8000 0.0941386 0.235347
16000 40000 10666.7 0.0863739 0.215935
16000 40000 13333.3 0.0788139 0.197035
16000 40000 16000 0.071576 0.17894
16000 40000 18666.7 0.0647478 0.161869
16000 40000 21333.3 0.0583877 0.145969
16000 40000 24000 0.0525279 0.13132
16000 40000 26666.7 0.0471777 0.117944
16000 40000 29333.3 0.0423293 0.105823
16000 40000 32000 0.037962 0.094905
16000 40000 34666.7 0.0340466 0.0851166
16000 40000 37333.3 0.0305491 0.0763726
16000 40000 40000 0.0274329 0.0685822
18666.7 0 0 0.315392 0
18666.7 0 2666.67 0.268067 0
18666.7 0 5333.33 0.219946 0
18666.7 0 8000 0.175697 0
18666.7 0 10666.7 0.137976 0
18666.7 0 13333.3 0.107473 0
18666.7 0 16000 0.0836226 0
18666.7 0 18666.7 0.0653197 0
18666.7 0 21333.3 0.0513866 0
18666.7 0 24000 0.0407881 0
18666.7 0 26666.7 0.0326947 0
18666.7 0 29333.3 0.0264722 0
18666.7 0 32000 0.0216478 0
18666.7 0 34666.7 0.0178728 0
18666.7 0 37333.3 0.0148908 0
18666.7 0 40000 0.0125128 0
18666.7 2666.67 0 0.312222 0.0446031
18666.7 2666.67 2666.67 0.265857 0.0379795
18666.7 2666.67 5333.33 0.218667 0.0312382
18666.7 2666.67 8000 0.175165 0.0250236
18666.7 2666.67 10666.7 0.137952 0.0197074
18666.7 2666.67 13333.3 0.107745 0.0153922
18666.7 2666.67 16000 0.0840384 0.0120055
18666.7 2666.67 18666.7 0.0657834 0.00939763
18666.7 2666.67 21333.3 0.0518447 0.00740639
18666.7 2666.67 24000 0.0412144 0.00588777
18666.7 2666.67 26666.7 0.0330786 0.00472551
18666.7 2666.67 29333.3 0.0268117 0.00383025
18666.7 2666.67 32000 0.0219453 0.00313504
18666.7 2666.67 34666.7 0.0181322 0.00259031
18666.7 2666.67 37333.3 0.0151166 0.00215952
18666.7 2666.67 40000 0.0127096 0.00181565
18666.7 5333.33 0 0.303257 0.0866447
18666.7 5333.33 2666.67 0.259551 0.0741575
18666.7 5333.33 5333.33 0.214958 0.0614165
18666.7 5333.33 8000 0.173557 0.0495878
18666.7 5333.33 10666.7 0.137796 0.0393702
18666.7 5333.33 13333.3 0.108456 0.0309873
18666.7 5333.33 16000 0.0851836 0.0243382
18666.7 5333.33 18666.7 0.0670873 0.0191678
18666.7 5333.33 21333.3 0.0531491 0.0151855
18666.7 5333.33 24000 0.0424387 0.0121253
18666.7 5333.33 26666.7 0.0341885 0.00976814
18666.7 5333.33 29333.3 0.0277986 0.00794245
18666.7 5333.33 32000 0.0228133 0.0065181
18666.7 5333.33 34666.7 0.0188917 0.00539764
18666.7 5333.33 37333.3 0.0157799 0.00450854
18666.7 5333.33 40000 0.0132888 0.0037968
18666.7 8000 0 0.289891 0.124239
18666.7 8000 2666.67 0.250004 0.107145
18666.7 8000 5333.33 0.209166 0.0896425
18666.7 8000 8000 0.170864 0.0732276
18666.7 8000 10666.7 0.137307 0.058846
18666.7 8000 13333.3 0.109335 0.0468577
18666.7 8000 16000 0.0867915 0.0371963
18666.7 8000 18666.7 0.0689987 0.0295709
18666.7 8000 21333.3 0.0551096 0.0236184
18666.7 8000 24000 0.0443109 0.0189904
